HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
4104319090,4104.31.90.90,4104.31.90.90 (1990-01/2001-12),199001,200112,MTK,MTK (1990-01/2001-12),199001,200112,"Bov & equ leath, full grain/full grain splits, parch-dress or prepr a tanning","Cuirs de bovins/équidés,côté fleur même refendus,parcheminés ou prép après tan"
4104390010,4104.39.00.10,4104.39.00.10 (1988-01/1988-12),198801,198812,MTK,MTK (1988-01/1988-12),198801,198812,"Bovine & equine upper leather, parchment-dressed or prepared after tanning","Cuirs de bovins/équidés, pour empeignes, parcheminés ou préparés après tannage"
4104390020,4104.39.00.20,4104.39.00.20 (1988-01/1988-12),198801,198812,KGM,KGM (1988-01/1988-12),198801,198812,"Bovine & equine sole leather, parchment-dressed or prepared after tanning","Cuirs bovins/équidés, pour semelles, parcheminés ou préparés après tannage"
4104390030,4104.39.00.30,4104.39.00.30 (1988-01/1988-12),198801,198812,MTK,MTK (1988-01/1988-12),198801,198812,"Bovine & equine bag,case/strap lther,parchment-dressed or prepared after tanning","Cuirs bovins/équidés,pr sacs,étuis ou bandes,parcheminés ou préparés après tan"
4104390090,4104.39.00.90,4104.39.00.90 (1988-01/1988-12),198801,198812,MTK,MTK (1988-01/1988-12),198801,198812,"Bovine & equine leather,parchment-dressed or prepared after tanning, nes","Cuirs et peaux de bovins ou équidés, parcheminés ou préparés après tannage, nda"
4104391000,4104.39.10.00,4104.39.10.00 (1998-01/2001-12),199801,200112,MTK,MTK (1998-01/2001-12),199801,200112,"Bov & equ lther,parchment-dressed/prepared a tanning,uphol furn/inte trim, nes","Cuir & peaux bovi/équidé,parcheminé/prép après tan,pr meu rembourré/garn int,nda"
4104391010,4104.39.10.10,4104.39.10.10 (1989-01/1997-12),198901,199712,MTK,MTK (1989-01/1997-12),198901,199712,"Bovine & equine upper leather,parchment-dressed or prepared after tanning, nes","Cuirs de bovins/équidés, pr empeignes, parcheminés ou préparés après tannage,nda"
4104391020,4104.39.10.20,4104.39.10.20 (1989-01/1997-12),198901,199712,KGM,KGM (1989-01/1997-12),198901,199712,"Bovine & equine sole leather, parchent-dressed or prepared after tanning, nes","Cuirs de bovins ou équidés,pr semelles,parcheminés ou préparés après tannage,nda"
4104392000,4104.39.20.00,4104.39.20.00 (1998-01/2001-12),199801,200112,MTK,MTK (1998-01/2001-12),199801,200112,"Bov & equine lther,parchment-dressed/prepared a tanning,mfr clothing/gloves, nes","Cuirs & peaux bovin/équidé,parcheminé/prép après tan,pr fab vêtement/gants, nda"
4104393010,4104.39.30.10,4104.39.30.10 (1998-01/2001-12),199801,200112,MTK,MTK (1998-01/2001-12),199801,200112,"Bovine & equine upper leather,parchment-dressed or prepared after tanning, nes","Cuirs de bovins/équidés, pr empeignes, parcheminés ou préparés après tannage,nda"
4104393020,4104.39.30.20,4104.39.30.20 (1998-01/2001-12),199801,200112,KGM,KGM (1998-01/2001-12),199801,200112,"Bovine & equine sole leather, parchent-dressed or prepared after tanning, nes","Cuirs de bovins ou équidés,pr semelles,parcheminés ou préparés après tannage,nda"
4104399010,4104.39.90.10,4104.39.90.10 (1989-01/2001-12),198901,200112,MTK,MTK (1989-01/2001-12),198901,200112,"Bovine&equine bag,case/strap lther,parchment-dressed or prepared after tan, nes","Cuirs de bovins/équidés, pr sacs/lanières, parcheminés ou préparés après tan,nda"
4104399090,4104.39.90.90,4104.39.90.90 (1989-01/1997-12),198901,199712,MTK,MTK (1989-01/1997-12),198901,199712,"Bovine & equine leather,parchment-dressed or prepared after tanning, nes","Cuirs et peaux de bovins ou équidés, parcheminés ou préparés après tannage, nda"
4104399090,4104.39.90.90,4104.39.90.90 (1998-01/2001-12),199801,200112,MTK,MTK (1998-01/2001-12),199801,200112,"Bovine & equine leather,parchment-dressed or prepared after tanning, nes","Cuirs et peaux de bovins ou équidés, parcheminés ou préparés après tannage, nda"
4104410000,4104.41.00.00,4104.41.00.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Bovine/equine hide/skin, tan/crust, dry state, full grains,unsplit; grain splits","Cuir/peau de bovin/équidé,tan/croûte,état sec,pleine fleur,n refend; côté fleur"
4104411110,4104.41.11.10,4104.41.11.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"East India kip skin,tan,uncol,etc,full grain,dry state,<=2.6m_,for lining foot","Peaux veaux d'Indes orient,tan/n col,etc,pleine fleur,sec,<=2,6m_,pr doubl chaus"
4104411120,4104.41.11.20,4104.41.11.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine skin leathr,tan,dry state,full grain unsplit,grain split,f mfr uphol furn","Cuirs/peaux,de bovins,tan,état sec,pleine fleur refend,côté fleur,fab meub remb"
4104411210,4104.41.12.10,4104.41.12.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Garm bovine skin,tan/crust,dehair,full grain,dry state,<= 2.6m_,f mfr of cloth","Peaux épilées de bovins,tan/croûte,pleine fleur,état sec,<=2,6 m_, pr fab vêtem"
4104411220,4104.41.12.20,4104.41.12.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Glove bovine skin,tan/crust,dehair,full grain,dry state,<= 2.6m_, mfr of glove","Cuirs épilés de bovins,tan/croûte,pleine fleur,état sec,<=2,6 m_, pr fab gants"
4104411910,4104.41.19.10,4104.41.19.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine upper leather, dehaired, tan/crust,full grain,dry state,n excd 2.6m_, nes","Cuirs et peaux,épilés,bovin,pr emp,tan/croûte,pleine fleur,état sec,<=2,6 m_,nda"
4104411990,4104.41.19.90,4104.41.19.90 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine leather, dehaired, tan/crust, full grain, dry state, n excd 2.6m_, nes","Cuirs et peaux,épilés,de bovins,tan/en croûte,pleine fleur,état sec,<=2,6 m_,nda"
4104419110,4104.41.91.10,4104.41.91.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine or equine leath,full grain unsplit/grain split,dry,f mfr uphol furn","Cuirs bovins/équidés,pleine fleur n refendu,côtés fleurs,sec,fab meub rembourré"
4104419120,4104.41.91.20,4104.41.91.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine hides/skins,tan,full grn unsplit/grn split,dry,mfr equip f road tract/mot","Cuirs bovi/équi,pleine fleur n refend/côté fleur,sec,pr fab équip tract/véh auto"
4104419130,4104.41.91.30,4104.41.91.30 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Bovine leathr bend,o/t pre-tan,full grain dry state,f mfr inner,middle/out sole","Croupons de bovins,a/q prétan,pleine fleur,sec,pr fab semelle interc/extérieur"
4104419200,4104.41.92.00,4104.41.92.00 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine hide/skin,tan/crust,full grain,unsplit/grn splits,dry,f mfr cloth/gloves","Cuirs/peaux de bovins,tan,pleine fleur n refend,côté fleur,sec,pr fab vêtem/gant"
4104419910,4104.41.99.10,4104.41.99.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine upper leather,tan/crust, full grain unsplit/grain splits, dry state","Cuirs de bovins,empeignes,tan/croûte,pleine fleur,n refendu,côté fleur,état sec"
4104419920,4104.41.99.20,4104.41.99.20 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Bovine or equine sole leath,tan/crust,full grain,unsplit/grain splits,dry state","Cuirs bovins/équi,pr semel,tan/croûte,pleine fleur n refend,côtés fleur,état sec"
4104419930,4104.41.99.30,4104.41.99.30 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine/equi bag,case/strap lther,tan/crust,full grn unsplit/grn splits,dry state","Cuirs bovi/équi,sac/lanière,tan/croûte,pleine fleur n refend,côté fleur,état sec"
4104419990,4104.41.99.90,4104.41.99.90 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine/equine hides/skin,tan,crust,full grain,unsplit/grn splits,dry state,nes","Cuirs bovins/équidés,tan/croûte,pleine fleur n refend,côtés fleur,état sec,nda"
4104490000,4104.49.00.00,4104.49.00.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Bovine/equine hides/skins, tanned/crust, in the dry state, w/o hair on, nes","Cuirs/peaux épilés de bovins/équidés, tannés/en croûte, à l'état sec, nda"
4104491110,4104.49.11.10,4104.49.11.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"East India kip skin,tan/uncol etc,dry state nes,<=2.6m_,used in lining footwear","Peaux de veaux des Indes orient, tan/n col, etc,sec, nda,<=2,6m_,pr doubl chauss"
4104491120,4104.49.11.20,4104.49.11.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine skin leather,tan/crust,dry state,nes,<=2.6m_,o/t 41.14,for mfr uphol furn","Cuirs/peaux de bovins,tan/croûte,état sec,nda,<=2,6m_,o/t 41.14,pr fab meub remb"
4104491210,4104.49.12.10,4104.49.12.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine garm leather,dehair,tan/crust,<=2.6m_,o/t 41.14,dry,f mfr cloth/glove,nes","Cuirs pr vêtem,bovins,épil,tan/croûte,<=2,6 m_,a/q 41.14,sec,fab vêtem/gant,nda"
4104491220,4104.49.12.20,4104.49.12.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine leather,dehair,tan/crust,<=2.6m_,o/t 41.14,dry,nes,mfr of glove,nes","Cuirs de bovins,épilés,tannés/croûte,<=2,6 m_,a/q 41.14,sec,nda,fab de gants,nda"
4104491910,4104.49.19.10,4104.49.19.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine upper leather,dehaired,tan/crust,<=2.6m_,o/t 41.14,dry, nes","Cuirs de bovins,pr empeignes,épilés,tan/croûte,<=2,6 m_, a/q n° 41.14.sec, nda"
4104491990,4104.49.19.90,4104.49.19.90 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Whole bovine skins,dehaired, tanned/crust,<=2.6m_, o/t 41.14, dry, nes","Peaux de bovins, épilées, tannées/en croûte, <=2,6 m_, a/q n° 41.14, sec, nda"
4104492110,4104.49.21.10,4104.49.21.10 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Bovi leathr bend,o/t pre-tan,no furth prep,dry state,f mfr inner,middle/out sole","Croupons de bovins,a/q prétan,non autr prép,état sec,pr fab semel interc/ext"
4104492120,4104.49.21.20,4104.49.21.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine/equi leathr,tan/re-tan,no furth prep,w/n split,dry state,f mfr uphol furn","Cuirs bovins/équidés,tan/retan,non autr prép,m refend,état sec,pr fab meub remb"
4104492210,4104.49.22.10,4104.49.22.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine/equi garm leathr,tan/re-tan,no furth prep,w/n split,dry state,f mfr cloth","Cuirs bovins/équidés,tan/retan,non autr prép,m refend,état sec,pr fab vêtements"
4104492220,4104.49.22.20,4104.49.22.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovi/equi glove leathr,tan/re-tan,no furth prep,w/n split,dry state,f mfr gloves","Cuirs de bovins/équidés,tan/retan,non autr prép,m refend,état sec,pr fab gants"
4104492910,4104.49.29.10,4104.49.29.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine/equine upper leather,tan/retanned,no furth prep,w/n split,dry state","Cuirs de bovins/équidés, pr emp,tan/retan,non autr prép,m refend,état sec"
4104492920,4104.49.29.20,4104.49.29.20 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Bovine/equine sole leather,tan/retanned,no furth prep,w/n split,dry state","Cuirs de bovins/équidés,pr semelle,tan/retan,non autr prép,m refend,état sec"
4104492930,4104.49.29.30,4104.49.29.30 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine/equine lining leather,tan/retanned,no furth prep,w/n split,dry state","Cuirs bovins/équidés,pr doubl chauss,tan/retan,non autr prép,m refend,état sec"
4104492940,4104.49.29.40,4104.49.29.40 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine/equine bag,case/strap leathr,tan/retan,no furth prep,w/n split,dry state","Cuirs bovins/équidés,pr sac/étuis/ba,tan/retan,non autr prép,m refend,état sec"
4104492950,4104.49.29.50,4104.49.29.50 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Bovi/equi belt,mech,lace/welt leathr,tan/retan,no furth prep,w/n split,dry state","Cuirs de bovins/équidés,pr cour,etc,tan/retan,non autr prép,m refend,état sec"
4104492990,4104.49.29.90,4104.49.29.90 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine/equine leather,tan/retanned,no furth prep,w/n split,dry state,nes","Cuirs bovins/équidés, tannés/retannés, non autr préparés,m refendus,état sec,nda"
4104499100,4104.49.91.00,4104.49.91.00 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine/equi leather,tanned,w/o hair,dry,f mfr uphol furn/inte trim f mot veh,nes","Cuirs de bovins/équidés,tan,épilés,sec,pr fab meu rembourré/garn int de véh,nda"
4104499200,4104.49.92.00,4104.49.92.00 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine/equine leather, tan/crust, w/o hair, dry,f mfr clothing/gloves, nes","Cuirs et peaux bovin/séquidés,tan/croûte,épilés,sec,pour fab vêtement/gants,nda"
4104499310,4104.49.93.10,4104.49.93.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine or equine upper leather,tanned/crust,w/o hair,dry state, nes","Cuirs de bovins/équidés, pr empeignes, tannés/croûtes,épilés,état sec,nda"
4104499320,4104.49.93.20,4104.49.93.20 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Bovine or equine sole leather, tanned/crust, w/o hair, dry state, nes","Cuirs de bovins ou équidés,pr semelles,tannés/croûte,épilés,état sec, nda"
4104499910,4104.49.99.10,4104.49.99.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine/equine bag,case/strap lther, tanned/crust, w/o hair, dry state, nes","Cuirs de bovins/équidés,pr sacs/étuis/bandes,tan/en croûte, épilés,état sec, nda"
4104499990,4104.49.99.90,4104.49.99.90 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Bovine or equine leather,tan/crus,w/o hair,w/n split,not further prepared,dry,nes","Cuirs et peaux,de bovins/équidés,tannés/croûte,épilés,m refendus,sec,n prép,nda"
4105100000,4105.10.00.00,4105.10.00.00 (2019-01/9999-12),201901,999912,MTK,MTK (2019-01/9999-12),201901,999912,"Sheep/lamb skin leather, tan/crust,w/o wool on,w/n split,n furth prep, wet state","Peaux d'ovins, tan/croûte, épilées, même refendues,non autr prép,à l'état humide"
4105101100,4105.10.11.00,4105.10.11.00 (2002-01/2018-12),200201,201812,KGM,KGM (2002-01/2018-12),200201,201812,"Sheep/lamb skin leather,pre-tanned,w/o wool,wet state,f process mat by tanners","Peaux épilées d'ovins,prétannées,état humide,pr serv tanneurs pr être traitées"
4105101200,4105.10.12.00,4105.10.12.00 (2012-01/2018-12),201201,201812,KGM,KGM (2012-01/2018-12),201201,201812,"Hair sheep skins, vegetable or otherwise pre-tan, wet state, mfr clothing/gloves","Peaux d'ovin à poil, prétan végétal ou autres, état humide, fab vêtem/gant"
4105101210,4105.10.12.10,4105.10.12.10 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Hair sheep skins, veg pre-tanned,o/w pre-tan, wet, used f mfr of clothing/gloves","Peaux d'ovins à poils, prétannage vég,autre prétan, humide, pr vêtement/gants"
4105101290,4105.10.12.90,4105.10.12.90 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Sheep or lamb skin, o/t vegetable pre-tanned,wet,mfr clothing/gloves","Peaux épilées d'ovins, a/q prétannées végétal, humide,pr fab vêtement ou gants"
4105101900,4105.10.19.00,4105.10.19.00 (2012-01/2018-12),201201,201812,KGM,KGM (2012-01/2018-12),201201,201812,"Sheep or lamb skins, pre-tan, wet state, without wool, nes","Peaux d'ovins, prétan, état humide, épilées, nda"
4105101910,4105.10.19.10,4105.10.19.10 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Sheep or lamb skin, vegetable pre-tanned, wet state, nes","Peaux épilées d'ovins, prétannage végétal, état humide,nda"
4105101990,4105.10.19.90,4105.10.19.90 (2002-01/2011-12),200201,201112,KGM,KGM (2002-01/2011-12),200201,201112,"Sheep or lamb skin, o/t vegetable pre-tanned, wet state, nes","Peaux épilées d'ovins, a/q prétannées végétal, état humide, nda"
4105102100,4105.10.21.00,4105.10.21.00 (2002-01/2018-12),200201,201812,MTK,MTK (2002-01/2018-12),200201,201812,"Wet blue lther of sheep/lamb,tan/retan,w/n split,w/o wool,process mat by tanners","Cuir frais bleu ovin,tanné/retanné,m refendu,épilé,pr tanneur pr être traité"
4105102900,4105.10.29.00,4105.10.29.00 (2002-01/2018-12),200201,201812,MTK,MTK (2002-01/2018-12),200201,201812,"Wet blue leather of sheep/lamb, tanned/retanned, w/n split, w/o wool,wet, nes","Cuir frais bleu d'ovins, tanné/retanné, même refendu, épilé, humide, nda"
4105109100,4105.10.91.00,4105.10.91.00 (2012-01/2018-12),201201,201812,MTK,MTK (2012-01/2018-12),201201,201812,"Sheep/lamb skin,tan,w/n split,w/o wool,wet state,mfr footwear lining lther; etc","Peaux ovin, tanné, même refendue,épilé,humide,cuir pr doublure fab chaus;etc"
4105109110,4105.10.91.10,4105.10.91.10 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Sheep or lamb skin lining lther,mfr footwear,tanned,w/n split,w/o wool,wet state","Peaux épilée ovin,cuir pr doublure ds fab chaus,tannées,même refendue,humide"
4105109120,4105.10.91.20,4105.10.91.20 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Sheep/lamb skin lther,f process mat by tanners,tan/retan,w/n split,w/o wool,wet","Peaux épilé ovin,pr servir au tanneur pr être traité,tan/retan,m refendu,humide"
4105109130,4105.10.91.30,4105.10.91.30 (2002-01/2011-12),200201,201112,MTK,MTK (2002-01/2011-12),200201,201112,"Hair sheep skins,mfr footwear/handbag,tanned,w/n split,w/o wool,wet state, nes","Peau d'ovin à poil,pr fab chaus/sac à main,tannées,m refendues,humide,nda"
4105109900,4105.10.99.00,4105.10.99.00 (2012-01/2018-12),201201,201812,MTK,MTK (2012-01/2018-12),201201,201812,"Sheep or lamb skins, o/t pretan, w/n split, w/o wool, wet state, nes","Peaux d'ovins, a/q prétan, épilées, même refendues, état humide, nda"
