HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
7019192000,7019.19.20.00,7019.19.20.00 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Yarn, solely of glass filaments, used in the mfr of woven tire fabrics","Fils seulement en filaments de verre, pour la fabrication de tissus pour pneus"
7019192010,7019.19.20.10,7019.19.20.10 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Yarn, solely of glass filaments, used in the mfr of woven tire fabrics","Fils seulement en filaments de verre, pour la fabrication de tissus pour pneus"
7019192091,7019.19.20.91,7019.19.20.91 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Yarn, not coloured,of a kind used in industry as packing or lube material, nes","Fils non colorés, devant servir comme mat de remplissage ou lub dans ind, nda"
7019192099,7019.19.20.99,7019.19.20.99 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Glass yarn, nes","Fils de verre, nda"
7019193010,7019.19.30.10,7019.19.30.10 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Yarn, not coloured,of a kind used in industry as packing or lube material, nes","Fils non colorés, devant servir comme mat de remplissage ou lub dans ind, nda"
7019193090,7019.19.30.90,7019.19.30.90 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Glass yarn, nes","Fils de verre, nda"
7019201011,7019.20.10.11,7019.20.10.11 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Chafer woven fabric, of glass fibres, coated/dipped, used in the mfr of tires","Toiles en fibres de verre,enduites ou adhérisées,pour la fabrication des pneus"
7019201019,7019.20.10.19,7019.20.10.19 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Woven fabrics, o/t chafer,of glass fibres,coated/dipped,used in the mfr tires","Tissus en fibres de verre,a/q toiles,enduits ou adhérisés,pour la fab des pneus"
7019201020,7019.20.10.20,7019.20.10.20 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Woven fabrics, of glass fibres, not coated or dipped, used in the mfr of tires","Tissus en fib de verre,a/q toiles,non enduits ni adhérisés,pr la fab des pneus"
7019209010,7019.20.90.10,7019.20.90.10 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Tape, woven fabrics of glass fibres",Rubans de tissus en fibres de verre
7019209021,7019.20.90.21,7019.20.90.21 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Woven fabrics of glass fibres, coated or dipped, vinyl coated","Tissus en fibres de verre, enduits ou adhérisés, recouverts de vinyle"
7019209029,7019.20.90.29,7019.20.90.29 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Woven fabrics of glass fibres, coated or dipped, o/t vinyl coated","Tissus en fibres de verre, enduits ou adhérisés, a/q recouverts de vinyle"
7019209031,7019.20.90.31,7019.20.90.31 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Belting fabric, woven, of glass fibres, not coated or dipped","Tissus en fibres de verre pour courroies, non enduits ni adhérisés"
7019209032,7019.20.90.32,7019.20.90.32 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Roving fabric, woven, of glass fibres, not coated or dipped","Tissus de stratifils (rovings) en fibres de verre, non enduits ni adhérisés"
7019209033,7019.20.90.33,7019.20.90.33 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Reinforcing fabric, woven, of glass fibres, not coated or dipped","Tissus de renforcement en fibres de verre, non enduits ni adhérisés"
7019209034,7019.20.90.34,7019.20.90.34 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Filter fabric, woven, of glass fibres, not coated or dipped","Tissus à filtres en fibres de verre, non enduits ni adhérisés"
7019209039,7019.20.90.39,7019.20.90.39 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Woven fabric,glass fibres,not coated/dipped,excl belting,roving,etc fabrics,nes","Tissus en fib de verre,non enduits/adhér,a/q pr courroies,de stratifils,etc,nda"
7019310010,7019.31.00.10,7019.31.00.10 (2017-01/2021-12),201701,202112,KGM,KGM (2017-01/2021-12),201701,202112,"Glass fibre mats, of continuous strand","Mats de fibres de verre, en brins continus"
7019310011,7019.31.00.11,7019.31.00.11 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,Continuous strand shingle mat other than mat solely of glass fibre,Mat de bardeau en brins continus a/q mat uniquement fait en fibre de verre
7019310019,7019.31.00.19,7019.31.00.19 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Other continuous strand mat other than mat solely of glass fibre, nes",Autres mats en brins continus a/q mats uniquement faits en fibre de verre
7019310020,7019.31.00.20,7019.31.00.20 (2017-01/2021-12),201701,202112,KGM,KGM (2017-01/2021-12),201701,202112,"Other mats solely of glass fibres, nes","Autres mats uniquement faits de fibres de verre, nda"
7019310021,7019.31.00.21,7019.31.00.21 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,Shingle mat solely of glass fibres,Mat de bardeau uniquement fait de fibres de verre
7019310029,7019.31.00.29,7019.31.00.29 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Other mat solely of glass fibres, nes",Autres mats uniquement faits de fibres de verre
7019310090,7019.31.00.90,7019.31.00.90 (2012-01/2021-12),201201,202112,KGM,KGM (2012-01/2021-12),201201,202112,"Mats of glass fibres including glass wool, nes","Mats en fibres de verre y compris la laine de verre, nda"
7019311000,7019.31.10.00,7019.31.10.00 (1988-01/1992-12),198801,199212,KGM,KGM (1988-01/1992-12),198801,199212,"Mats, solely of glass fibres, nonwoven products","Mats seulement en fibres de verre, produits non tissés"
7019311000,7019.31.10.00,7019.31.10.00 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Other mat of glass fibre, nes","Autres mats en fibres de verre, nda"
7019311010,7019.31.10.10,7019.31.10.10 (1993-01/1997-12),199301,199712,KGM,KGM (1993-01/1997-12),199301,199712,Shingle mat solely of glass fibres,Mat de bardeau uniquement fait de fibres de verre
7019311090,7019.31.10.90,7019.31.10.90 (1993-01/1997-12),199301,199712,KGM,KGM (1993-01/1997-12),199301,199712,"Other mat solely of glass fibres, nes",Autres mats uniquement faits de fibres de verre
7019319010,7019.31.90.10,7019.31.90.10 (1988-01/1992-12),198801,199212,KGM,KGM (1988-01/1992-12),198801,199212,"Mats, continuous strand, nonwoven products, of glass fibres","Mats de brins continus, produits non tissés, en fibres de verre"
7019319011,7019.31.90.11,7019.31.90.11 (1993-01/2011-12),199301,201112,KGM,KGM (1993-01/2011-12),199301,201112,Continuous strand shingle mat other than mat solely of glass fibre,Mat de bardeau en brins continus a/q mat uniquement fait en fibre de verre
7019319019,7019.31.90.19,7019.31.90.19 (1993-01/2011-12),199301,201112,KGM,KGM (1993-01/2011-12),199301,201112,"Other continuous strand mat other than mat solely of glass fibre, nes",Autres mats en brins continus a/q mats uniquement faits en fibre de verre
7019319021,7019.31.90.21,7019.31.90.21 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,Shingle mat solely of glass fibres,Mat de bardeau uniquement fait de fibres de verre
7019319029,7019.31.90.29,7019.31.90.29 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Other mat solely of glass fibres, nes",Autres mats uniquement faits de fibres de verre
7019319090,7019.31.90.90,7019.31.90.90 (1988-01/1992-12),198801,199212,KGM,KGM (1988-01/1992-12),198801,199212,"Mats, o/t continuous strand, nonwoven products, of glass fibres, nes","Mats, a/q de brins continus, produits non tissés, en fibres de verre, nda"
7019319090,7019.31.90.90,7019.31.90.90 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Mats of glass fibres including glass wool, nes","Mats en fibres de verre y compris la laine de verre, nda"
7019319091,7019.31.90.91,7019.31.90.91 (1993-01/1997-12),199301,199712,KGM,KGM (1993-01/1997-12),199301,199712,Chopped strand shingle mat other than mat solely of glass fibre,Mat de bardeau en mèche & fils coupés a/q mat uniquement fait de fibres de verre
7019319099,7019.31.90.99,7019.31.90.99 (1993-01/1997-12),199301,199712,KGM,KGM (1993-01/1997-12),199301,199712,"Other mat of glass fibre, nes","Autes mats en fibres de verre, nda"
7019320000,7019.32.00.00,7019.32.00.00 (1988-01/1990-04),198801,199004,KGM,KGM (1988-01/1990-04),198801,199004,"Thin sheets (voiles), of glass fibres",Voiles en fibres de verre
7019320000,7019.32.00.00,7019.32.00.00 (2012-01/2021-12),201201,202112,KGM,KGM (2012-01/2021-12),201201,202112,"Thin sheets (voiles), of glass fibres","Voiles, en fibres de verre"
7019321000,7019.32.10.00,7019.32.10.00 (1990-05/1997-12),199005,199712,KGM,KGM (1990-05/1997-12),199005,199712,"Thin sheets (voiles), of glass fibres, coated/impreg w asphalt,used as roofing","Voiles en fibres de verre, enduits ou imprégnés d'asphalte, pour toitures"
7019321000,7019.32.10.00,7019.32.10.00 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Voiles, non woven products, sole of glass fib,etc,f use mfr of floor coverings","Voiles en fibres de verre, etc, pour fab de couvre-sol"
7019322000,7019.32.20.00,7019.32.20.00 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Thin sheets (voiles), of glass fibres, coated/impreg w asphalt,used as roofing","Voiles en fibres de verre, enduits ou imprégnés d'asphalte, pour toitures"
7019329000,7019.32.90.00,7019.32.90.00 (1990-05/1997-12),199005,199712,KGM,KGM (1990-05/1997-12),199005,199712,"Thin sheets (voiles), of glass fibres, o/t coated/impreg with asphalt, nes","Voiles en fibres de verre, a/q enduits ou imprégnés d'asphalte, nda"
7019329000,7019.32.90.00,7019.32.90.00 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Thin sheets (voiles), of glass fibres, nes","Voiles en fibres de verre, nda"
7019390010,7019.39.00.10,7019.39.00.10 (1988-01/1991-06),198801,199106,MTK,MTK (1988-01/1991-06),198801,199106,"Ceiling tiles, of glass fibres",Carreaux pour plafonds en fibres de verre
7019390010,7019.39.00.10,7019.39.00.10 (1991-07/1991-12),199107,199112,MTK,MTK (1991-07/1991-12),199107,199112,"Insulation products, of glass fibres",Produits d'isolation en fibres de verre
7019390010,7019.39.00.10,7019.39.00.10 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Cont strand prod, of glass fib,used mfr reinf plast by resin transfer,etc","Produits de fibres de verre cont pr fab comp de plst,par moulage p cmpr etc"
7019390011,7019.39.00.11,7019.39.00.11 (1992-01/1992-12),199201,199212,MTK,MTK (1992-01/1992-12),199201,199212,Glass fibres insulation in batts,"Isolation en fibres de verre, en lattes"
7019390011,7019.39.00.11,7019.39.00.11 (1993-01/1997-12),199301,199712,MTK,MTK (1993-01/1997-12),199301,199712,Glass fibre insulation in batts of a width not exceeding 61cm,Isolation en fibres de verre en lattes d'une largeur n' exc.dant pas 61cm
7019390012,7019.39.00.12,7019.39.00.12 (1992-01/1992-12),199201,199212,KGM,KGM (1992-01/1992-12),199201,199212,Glass fibres pipe covering insulation,"Isolants pour conduits, en fibres de verre"
7019390012,7019.39.00.12,7019.39.00.12 (1993-01/1997-12),199301,199712,MTK,MTK (1993-01/1997-12),199301,199712,Glass fibre insulating in batts of a widthexceeding 61cm,Isolation en fibres de verre en lattes d'une largeur excédant 61cm
7019390013,7019.39.00.13,7019.39.00.13 (1993-01/1997-12),199301,199712,KGM,KGM (1993-01/1997-12),199301,199712,Glass fibre pipe covering insulation,Isolants pour conduits en fibres de verre
7019390014,7019.39.00.14,7019.39.00.14 (1993-08/1997-12),199308,199712,KGM,KGM (1993-08/1997-12),199308,199712,Blown-in insulation of glass fibre,"Produits d'isolation de fibres de verre, soufflés"
7019390019,7019.39.00.19,7019.39.00.19 (1992-01/1993-07),199201,199307,,N/A (1992-01/1993-07),199201,199307,"Glass fibres insulation products, nes","Produits d'isolation en fibres de verre, nda"
7019390019,7019.39.00.19,7019.39.00.19 (1993-08/1997-12),199308,199712,,N/A (1993-08/1997-12),199308,199712,"Glass fibres insulation products, nes","Produits d'isolation en fibres de verre, nda"
7019390020,7019.39.00.20,7019.39.00.20 (1990-01/1991-06),199001,199106,,N/A (1990-01/1991-06),199001,199106,Glass fibres insulation products,Produits d'isolation en fibres de verre
7019390021,7019.39.00.21,7019.39.00.21 (2012-01/2021-12),201201,202112,KGM,KGM (2012-01/2021-12),201201,202112,Glass fibre pipe covering insulation,Isolants pour conduits en fibres de verre
7019390029,7019.39.00.29,7019.39.00.29 (2012-01/2021-12),201201,202112,,N/A (2012-01/2021-12),201201,202112,"Glass fibres insulation products, nes","Produits d'isolation en fibres de verre, nda"
7019390090,7019.39.00.90,7019.39.00.90 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Webs, mattresses, boards and similar nonwoven products of glass fibres, nes","Nappes,matelas,panneaux et produits similaires non tissés,en fibres de verre,nda"
7019390090,7019.39.00.90,7019.39.00.90 (1990-01/1991-06),199001,199106,,N/A (1990-01/1991-06),199001,199106,"Webs, mattresses, boards and similar nonwoven products of glass fibres, nes","Nappes,matelas,panneaux et produits similaires non tissés,en fibres de verre,nda"
7019390090,7019.39.00.90,7019.39.00.90 (1991-07/1997-12),199107,199712,,N/A (1991-07/1997-12),199107,199712,"Webs, mattresses, boards and similar nonwoven products of glass fibres, nes","Nappes,matelas,panneaux et produits similaires non tissés,en fibres de verre,nda"
7019390090,7019.39.00.90,7019.39.00.90 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Webs, mattresses, boards and similar nonwoven products of glass fibres, nes","Nappes,matelas,panneaux et produits similaires non tissés,en fibres de verre,nda"
7019390090,7019.39.00.90,7019.39.00.90 (2017-01/2021-12),201701,202112,,N/A (2017-01/2021-12),201701,202112,"Webs, mattresses, boards and similar nonwoven products of glass fibres, nes","Nappes,matelas,panneaux et produits similaires non tissés,en fibres de verre,nda"
7019391000,7019.39.10.00,7019.39.10.00 (1998-01/2001-07),199801,200107,,N/A (1998-01/2001-07),199801,200107,"Webs, mattresses, boards and similar nonwoven products of glass fibres, nes","Nappes,matelas,panneaux et produits similaires non tissés,en fibres de verre,nda"
7019391000,7019.39.10.00,7019.39.10.00 (2001-08/2001-11),200108,200111,,N/A (2001-08/2001-11),200108,200111,"Webs, mattresses, boards and similar nonwoven products of glass fibres, nes","Nappes,matelas,panneaux et produits similaires non tissés,en fibres de verre,nda"
7019391000,7019.39.10.00,7019.39.10.00 (2001-12/2011-12),200112,201112,,N/A (2001-12/2011-12),200112,201112,"Webs, mattresses, boards and similar nonwoven products of glass fibres, nes","Nappes,matelas,panneaux et produits similaires non tissés,en fibres de verre,nda"
7019399011,7019.39.90.11,7019.39.90.11 (1998-01/2005-11),199801,200511,MTK,MTK (1998-01/2005-11),199801,200511,Glass fibre insulation in batts of a width not exceeding 61cm,Isolation en fibres de verre en lattes d'une largeur n' exc.dant pas 61cm
7019399012,7019.39.90.12,7019.39.90.12 (1998-01/2005-11),199801,200511,MTK,MTK (1998-01/2005-11),199801,200511,Glass fibre insulating in batts of a widthexceeding 61cm,Isolation en fibres de verre en lattes d'une largeur excédant 61cm
7019399013,7019.39.90.13,7019.39.90.13 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,Glass fibre pipe covering insulation,Isolants pour conduits en fibres de verre
7019399014,7019.39.90.14,7019.39.90.14 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,Blown-in insulation of glass fibre,"Produits d'isolation de fibres de verre, soufflés"
7019399019,7019.39.90.19,7019.39.90.19 (1998-01/2005-11),199801,200511,,N/A (1998-01/2005-11),199801,200511,"Glass fibres insulation products, nes","Produits d'isolation en fibres de verre, nda"
7019399090,7019.39.90.90,7019.39.90.90 (1998-01/2005-11),199801,200511,,N/A (1998-01/2005-11),199801,200511,"Webs, mattresses, boards and similar nonwoven products of glass fibres, nes","Nappes,matelas,panneaux et produits similaires non tissés,en fibres de verre,nda"
7019399100,7019.39.91.00,7019.39.91.00 (2005-12/2011-12),200512,201112,,N/A (2005-12/2011-12),200512,201112,"Webs,mattresse,board & sim nonwov prod,of glass fibre,mfr apparel, nes","Nappe,matelas,pan et prod sim non tissé,en fib de verre, pr fab de vêtem, nda"
7019399911,7019.39.99.11,7019.39.99.11 (2005-12/2011-12),200512,201112,MTK,MTK (2005-12/2011-12),200512,201112,"Glass fibre insulation in batts, of a width not exceeding 61cm","Isolation en fibres de verre en lattes, d'une largeur n' excédant pas 61cm"
7019399912,7019.39.99.12,7019.39.99.12 (2005-12/2011-12),200512,201112,MTK,MTK (2005-12/2011-12),200512,201112,Glass fibre insulating in batts of a widthexceeding 61cm,Isolation en fibres de verre en lattes d'une largeur excédant 61cm
7019399913,7019.39.99.13,7019.39.99.13 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,Glass fibre pipe covering insulation,Isolants pour conduits en fibres de verre
7019399914,7019.39.99.14,7019.39.99.14 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,Blown-in insulation of glass fibre,"Produits d'isolation de fibres de verre, soufflés"
7019399919,7019.39.99.19,7019.39.99.19 (2005-12/2011-12),200512,201112,,N/A (2005-12/2011-12),200512,201112,"Glass fibres insulation products, nes","Produits d'isolation en fibres de verre, nda"
7019399990,7019.39.99.90,7019.39.99.90 (2005-12/2011-12),200512,201112,,N/A (2005-12/2011-12),200512,201112,"Webs, mattresses, boards and similar nonwoven products of glass fibres, nes","Nappes,matelas,panneaux et produits similaires non tissés,en fibres de verre,nda"
7019400000,7019.40.00.00,7019.40.00.00 (2019-01/2021-12),201901,202112,KGM,KGM (2019-01/2021-12),201901,202112,"Glass fibres, including glass wool, woven fabrics of rovings","Fibres de verre, y compris la laine de verre, tissus de stratifils (rovings)"
7019401000,7019.40.10.00,7019.40.10.00 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics of rovings, of glass fibres, of a kind used in the mfr of tires","Toiles, tissus de stratifils (roving) en fibre de verre, pour fabrication pneus"
7019401000,7019.40.10.00,7019.40.10.00 (1998-01/2000-08),199801,200008,KGM,KGM (1998-01/2000-08),199801,200008,"Roving fabric, woven, of glass fibres, nes","Tissus de stratifils (rovings) en fibres de verre, nda"
7019401000,7019.40.10.00,7019.40.10.00 (2000-09/2001-11),200009,200111,KGM,KGM (2000-09/2001-11),200009,200111,"Roving fab,woven,for printed circuit boards, for grinding wheels, etc","Tis de stratifil (roving),pr plaquette de circuit imprimé,pr meule abrasive,etc"
7019401000,7019.40.10.00,7019.40.10.00 (2001-12/2018-12),200112,201812,KGM,KGM (2001-12/2018-12),200112,201812,"Roving fab,woven,for printed circuit boards, for grinding wheels, etc","Tis de stratifil (rovings),pr plaquette de circuit imprimé,pr meule abrasive,etc"
7019402000,7019.40.20.00,7019.40.20.00 (1998-01/2018-12),199801,201812,KGM,KGM (1998-01/2018-12),199801,201812,"Woven fabrics of rovings, of glass fibres, of a kind used in the mfr of tires","Toiles, tissus de stratifils (rovings) en fibre de verre, pour fabrication pneus"
7019409000,7019.40.90.00,7019.40.90.00 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Roving fabric, woven, of glass fibres, nes","Tissus de stratifils (rovings) en fibres de verre, nda"
7019409000,7019.40.90.00,7019.40.90.00 (1998-01/2000-08),199801,200008,KGM,KGM (1998-01/2000-08),199801,200008,"Roving fabric, woven, of glass fibres, nes","Tissus de stratifils (rovings) en fibres de verre, nda"
7019409000,7019.40.90.00,7019.40.90.00 (2000-09/2005-11),200009,200511,KGM,KGM (2000-09/2005-11),200009,200511,"Roving fabric, woven, of glass fibres, nes","Tissus de stratifils (rovings) en fibres de verre, nda"
7019409100,7019.40.91.00,7019.40.91.00 (2005-12/2018-12),200512,201812,,N/A (2005-12/2018-12),200512,201812,"Roving fabric, woven, of glass fibre, for use in the mfr of apparel, nes","Tissus de stratifils (rovings) en fibre de verre, dev ser à la fab de vêtem, nda"
7019409900,7019.40.99.00,7019.40.99.00 (2005-12/2018-12),200512,201812,KGM,KGM (2005-12/2018-12),200512,201812,"Roving fabric, woven, of glass fibres, nes","Tissus de stratifils (rovings) en fibres de verre, nda"
7019510000,7019.51.00.00,7019.51.00.00 (2017-01/2021-12),201701,202112,KGM,KGM (2017-01/2021-12),201701,202112,"Woven fabrics, of glass fibres, of a width not exceeding 30 cm, nes","Tissus d'une largeur n'excédant pas 30 cm, en fibres de verre, nda"
7019510010,7019.51.00.10,7019.51.00.10 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Tape, woven fabrics of glass fibres, not exceeding 30 cm wide","Rubans de tissus en fibres de verre, d'une largeur n'excédant pas 30 cm"
7019510090,7019.51.00.90,7019.51.00.90 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Woven glass fibre fabrics, width <= 30 cm, nes","Tissus de fibres de verre, largeur <= 30 cm, nda"
7019511000,7019.51.10.00,7019.51.10.00 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics, of glass fib, not exceeding 30 cm wide, used in the mfr of tires","Tissus en fibre de verre, n'excédant pas 30 cm large, pour la fab des pneus"
7019511000,7019.51.10.00,7019.51.10.00 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Woven fabrics of glass fib, coated/dipped, o/t vinyl ctd not exceed 30 cm wide","Tissus en fib de verre,end/adhérisés,a/q recouv de vinyle n'excéd pas 30 cm larg"
7019512000,7019.51.20.00,7019.51.20.00 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Woven fabrics, of glass fib, not exceeding 30 cm wide, used in the mfr of tires","Tissus en fibre de verre, n'excédant pas 30 cm large, pour la fab des pneus"
7019519010,7019.51.90.10,7019.51.90.10 (1996-01/2001-07),199601,200107,KGM,KGM (1996-01/2001-07),199601,200107,"Tape, woven fabrics of glass fibres, not exceeding 30 cm wide","Rubans de tissus en fibres de verre, d'une largeur n'excédant pas 30 cm"
7019519010,7019.51.90.10,7019.51.90.10 (2001-08/2005-11),200108,200511,KGM,KGM (2001-08/2005-11),200108,200511,"Tape, woven fabrics of glass fibres, not exceeding 30 cm wide","Rubans de tissus en fibres de verre, d'une largeur n'excédant pas 30 cm"
7019519021,7019.51.90.21,7019.51.90.21 (1996-01/2005-11),199601,200511,KGM,KGM (1996-01/2005-11),199601,200511,"Woven fab of glass fib, coated/dipped, vinyl coated, not exceeding 30 cm wide","Tissus en fib de verre, end/adhérisés, recouv de vinyle, n'excéd pas 30 cm lg"
7019519029,7019.51.90.29,7019.51.90.29 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics of glass fib, coated/dipped, o/t vinyl ctd not exceed 30 cm wide","Tissus en fib de verre,end/adhérisés,a/q recouv de vinyle,n'excéd pas 30 cm larg"
7019519029,7019.51.90.29,7019.51.90.29 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Woven fabrics of glass fib, coated/dipped, o/t vinyl ctd not exceed 30 cm wide","Tissus en fib de verre,end/adhérisés,a/q recouv de vinyle,n'excéd pas 30 cm larg"
7019519031,7019.51.90.31,7019.51.90.31 (1996-01/2005-11),199601,200511,KGM,KGM (1996-01/2005-11),199601,200511,"Belting fabric, woven, of glass fibres, not ctd/dipped, not exceeding 30 cm wide","Tissus en fibres de verre pr courroies, n end/adhérisés, n' excéd pas 30 cm lg"
7019519032,7019.51.90.32,7019.51.90.32 (1996-01/2005-11),199601,200511,KGM,KGM (1996-01/2005-11),199601,200511,"Reinforcing fabric, woven, of glass fibres, not ctd/dipped, < 30 cm wide","Tissus de renforcement en fib de verre, n end/adhérisés, < 30 cm de large"
7019519033,7019.51.90.33,7019.51.90.33 (1996-01/2005-11),199601,200511,KGM,KGM (1996-01/2005-11),199601,200511,"Filter fabric, woven, of glass fibres, not ctd/dipped, not exceeding 30 cm wide","Tissus à filtres en fib de verre, non end/adhérisés, n'excéd pas 30 cm de large"
7019519039,7019.51.90.39,7019.51.90.39 (1996-01/2005-11),199601,200511,KGM,KGM (1996-01/2005-11),199601,200511,"Woven fabric,glass fibres,not coated/dipped, nes, not exceeding 30 cm wide","Tissus en fibre de verre, non end/adhérisés, nda, n'excéd pas 30 cm de large"
7019519100,7019.51.91.00,7019.51.91.00 (2005-12/2011-12),200512,201112,,N/A (2005-12/2011-12),200512,201112,"Woven fabric,glass fibres, nes, not exceeding 30 cm wide, mfr of apparel","Tissus en fibre de verre,nda,n'excédant pas 30 cm,fab de vêtem"
7019519910,7019.51.99.10,7019.51.99.10 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Tape, woven fabrics of glass fibres, not exceeding 30 cm wide","Rubans de tissus en fibres de verre, d'une largeur n'excédant pas 30 cm"
7019519921,7019.51.99.21,7019.51.99.21 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Woven fab of glass fib, coated/dipped, vinyl coated, not exceeding 30 cm wide","Tissus en fib de verre,end/adhérisés,recouv de vinyle,n'excéd pas 30 cm largeur"
7019519929,7019.51.99.29,7019.51.99.29 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Woven fabrics of glass fib, coated/dipped, o/t vinyl ctd not exceed 30 cm wide","Tissus en fib de verre,end/adhérisés,a/q recouv de vinyle,n'excéd pas 30 cm larg"
7019519931,7019.51.99.31,7019.51.99.31 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Belting fabric, woven, of glass fibres, not ctd/dipped, not exceeding 30 cm wide","Tissus en fibres de verre pr courroies, n end/adhérisés, n' excéd pas 30 cm larg"
7019519932,7019.51.99.32,7019.51.99.32 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Reinforcing fabric, woven, of glass fibres, not ctd/dipped, < 30 cm wide","Tissus de renforcement en fib de verre, n end/adhérisés, < 30 cm de large"
7019519933,7019.51.99.33,7019.51.99.33 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Filter fabric, woven, of glass fibres, not ctd/dipped, not exceeding 30 cm wide","Tissus à filtres en fib de verre, non end/adhérisés, n'excéd pas 30 cm de large"
7019519939,7019.51.99.39,7019.51.99.39 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Woven fabric,glass fibres,not coated/dipped, nes, not exceeding 30 cm wide","Tissus en fibre de verre, non end/adhérisés, nda, n'excéd pas 30 cm de large"
7019520000,7019.52.00.00,7019.52.00.00 (2017-01/2021-12),201701,202112,KGM,KGM (2017-01/2021-12),201701,202112,"Woven glass fab,>30 cm wd,plain wev,wt < 250 g/m_,of fi per s yarn <=136 tex,nes","Tissus verre, larg > 30 cm, poid < 250 g/m_, fil titrant simple <= 136 tex, nda"
