HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
8467899011,8467.89.90.11,8467.89.90.11 (1988-01/1989-12),198801,198912,NMB,NMB (1988-01/1989-12),198801,198912,"Brushcutters, h-dir, gasoline, powered by an engine cylinder cap<=30cc",Débroussailleuses à main actionnées par un moteur cap cyl<=30cc
8467899012,8467.89.90.12,8467.89.90.12 (1988-01/1989-12),198801,198912,NMB,NMB (1988-01/1989-12),198801,198912,"Brushcutters, h-dir, gasoline, powered by an engine cylinder cap >30cc",Débroussailleuses à main actionnées par un moteur cap cyl >30cc
8467899021,8467.89.90.21,8467.89.90.21 (1990-01/1997-12),199001,199712,NMB,NMB (1990-01/1997-12),199001,199712,"Grass & weed trimmers & brush cutters,h-dir,gasoline powered,eng cap<=30 cc","Mach à désherber,finir les pelouses,etc,à main,moteur à explosion incorp<=30cc"
8467899022,8467.89.90.22,8467.89.90.22 (1990-01/1997-12),199001,199712,NMB,NMB (1990-01/1997-12),199001,199712,"Grass & weed trimmers & brush cutters,h-dir,gasoline powered,eng cap >30 cc","Mach à désherber,finir les pelouses,etc,à main,moteur à explosion incorp >30cc"
8467899030,8467.89.90.30,8467.89.90.30 (1990-01/1997-12),199001,199712,NMB,NMB (1990-01/1997-12),199001,199712,"Tools for working in the hand,self-contained non-elec motor,used in agr/hortic","Outils à main,à moteur incorporé a/q électrique,pour l'agriculture"
8467899090,8467.89.90.90,8467.89.90.90 (1988-01/1989-12),198801,198912,NMB,NMB (1988-01/1989-12),198801,198912,"Tools for working in the hand, self-contained non-electric motor, nes","Outils à main,à moteur incorporé a/q électrique,nda"
8467899090,8467.89.90.90,8467.89.90.90 (1990-01/1995-12),199001,199512,NMB,NMB (1990-01/1995-12),199001,199512,"Tools for working in the hand, self-contained non-electric motor, nes","Outils à main,à moteur incorporé a/q électrique,nda"
8467899090,8467.89.90.90,8467.89.90.90 (1996-01/1997-12),199601,199712,NMB,NMB (1996-01/1997-12),199601,199712,"Tools for working in the hand, self-contained non-electric motor, nes","Outils à main,à moteur incorporé a/q électrique,nda"
8467910000,8467.91.00.00,8467.91.00.00 (1988-01/2001-12),198801,200112,,N/A (1988-01/2001-12),198801,200112,Parts of chain saw,Parties de tronçonneuses à chaîne
8467910000,8467.91.00.00,8467.91.00.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,Chain saw parts,Parties de tronçonneuses à chaîne
8467911000,8467.91.10.00,8467.91.10.00 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Housings of hand-operated chain saws, with self-cont elec/non-elec motor","Encastrements,de scies ou tronçonneuse à chaîne à main & mot él/n él incorporé"
8467919000,8467.91.90.00,8467.91.90.00 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Parts nes, of hand-operated chain saws, with a self-cont elec/non-elec motor","Parties nda,de scies & tronçonneuses à chaîne à main & moteur él/n él incorporé"
8467920000,8467.92.00.00,8467.92.00.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Parts, of pneumatic hand tools",Parties d'outils pneumatiques
8467920010,8467.92.00.10,8467.92.00.10 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,Parts of tools of pneumatic hand-held force feed lubricating equipment,Parties d'outils d'équipement à main de graissage pneumatique sous pression
8467920090,8467.92.00.90,8467.92.00.90 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Parts of pneumatic hand-held tools, nes","Parties d'outils à main pneumatiques,nda"
8467921000,8467.92.10.00,8467.92.10.00 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Parts of pneumatic tools, hand-directed, of TI 8467.11.90 or 8467.19.90",Parties d'outils pneumatiques à main des NT 8467.11.90 ou 8467.19.90
8467921010,8467.92.10.10,8467.92.10.10 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,Parts of tools of pneumatic hand-held force feed lubricating equipment,"Parties de pistolets de graissage à air comprimé,pour garages,ateliers,etc"
8467921090,8467.92.10.90,8467.92.10.90 (1990-01/1997-12),199001,199712,,N/A (1990-01/1997-12),199001,199712,"Parts of pneumatic hand-held tools, nes","Parties d'outils à main pneumatiques,nda"
8467922000,8467.92.20.00,8467.92.20.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Parts of rock/sinker drill,stoper drill w feed leg,etc w/n rtry type,pneu,h-dir","Part de perforatrices de roche,marteaux-piqueurs,etc à main,même rotatifs,pneu"
8467990000,8467.99.00.00,8467.99.00.00 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Parts, of hand tools, nes","Parties d'outils pour emploi à la main, nda"
8467990000,8467.99.00.00,8467.99.00.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Parts, of hand tools, nes","Parties d'outils pour emploi à la main, nda"
8467991000,8467.99.10.00,8467.99.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Parts of hydraulic powered tool,h-dir,o/t rock/sinker drill,stoper drill,etc,nes","Part d'outils à main hyd,a/q perforatrices de roche,marteaux-piqueurs,etc,nda"
8467991000,8467.99.10.00,8467.99.10.00 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Housings of other hand-operated tools,hydraulic/w self-cont elec/non-elec motor","Encastrements d'autres outils à main,hydrauliques/avec moteur él/n élec incorp"
8467992000,8467.99.20.00,8467.99.20.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Parts of tools, hand-directed, self-contained non-electric motor, nes","Parties d'outils à main,à moteur incorporé a/q électrique,nda"
8467999000,8467.99.90.00,8467.99.90.00 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Pts nes, of other hand-operated tools,hydraulic/w self-cont elec/non-elec motor","Parties nda,d'autres outils à main,hydrauliques ou avec moteur él/n élec incorp"
8468100000,8468.10.00.00,8468.10.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Torches, hand-held, for soldering, brazing or welding","Torches à main,pour le brasage ou le soudage"
8468200000,8468.20.00.00,8468.20.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Gas-operated machinery for welding, nes","Appareils de soudage aux gaz, nda"
8468200010,8468.20.00.10,8468.20.00.10 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Gas-operated machinery & apparatus, mech operated, for cutting or welding","Machines et appareils aux gaz,commande mécanique,pour découpage ou soudage"
8468200090,8468.20.00.90,8468.20.00.90 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Gas-operated mchy & app, o/t mech operated, for soldering,brazing/welding, nes","Machines et appareils aux gaz,a/q commande mécanique,pour brasage ou soudage,nda"
8468201000,8468.20.10.00,8468.20.10.00 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Gas-operated machinery & apparatus, mech operated, for cutting or welding","Machines et appareils aux gaz,commande mécanique,pour découpage ou soudage"
8468209000,8468.20.90.00,8468.20.90.00 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Gas-operated mchy & app, o/t mech operated, for soldering,brazing/welding, nes","Machines et appareils aux gaz,a/q commande mécanique,pour brasage ou soudage,nda"
8468800000,8468.80.00.00,8468.80.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Other soldering,brazing or welding machinery or apparatus, o/t gas-operated,nes","Autres machines et appareils pour le brasage ou le soudage,a/q aux gaz,nda"
8468900000,8468.90.00.00,8468.90.00.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Parts, of machinery and apparatus for soldering, brazing, welding, etc","Parties, pour machines et appareils de soudage, etc"
8468901000,8468.90.10.00,8468.90.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Parts of gas-operated mchy & app,mechanically operated,for cutting or welding","Parties de mach et app aux gaz,commande mécanique,pour découpage ou soudage"
8468901000,8468.90.10.00,8468.90.10.00 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Parts of hand-held blow pipes for soldering, brazing or welding",Parties de chalumeaux guidés à la main à main pour le brasage ou le soudage
8468902000,8468.90.20.00,8468.90.20.00 (1988-01/1988-12),198801,198812,,N/A (1988-01/1988-12),198801,198812,"Parts of torches, hand-held, for soldering, brazing or welding","Parties de torches à main,pour le brasage ou le soudage"
8468902000,8468.90.20.00,8468.90.20.00 (1989-01/1997-12),198901,199712,,N/A (1989-01/1997-12),198901,199712,"Parts of torches, hand-held, for soldering, brazing or welding","Parties de torches à main,pour le brasage ou le soudage"
8468902000,8468.90.20.00,8468.90.20.00 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Parts of gas-operated mchy & app & other mchy for soldering,brazing/welding,nes","Parties de machines et app aux gaz & au mach pour le brasage ou soudage,nda"
8468903000,8468.90.30.00,8468.90.30.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Parts of other soldering,brazing or welding mchy or app,o/t gas-operated,nes","Parties d'autres machines et app pour le brasage ou le soudage,a/q aux gaz,nda"
8468904000,8468.90.40.00,8468.90.40.00 (1989-01/1997-12),198901,199712,,N/A (1989-01/1997-12),198901,199712,"Parts of gas-operated mchy & app,o/t mech op,for soldering,brazing/welding,nes","Parties de machines et app,a/q commande mécanique,pour le brasage ou soudage,nda"
8469000000,8469.00.00.00,8469.00.00.00 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,Typewriters other than printers of heading 84.43; word-processing machines,"Machines à écrire,a/q imprimantes du n° 84.43; machines pr traitement des textes"
8469000010,8469.00.00.10,8469.00.00.10 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,Automatic or electric typewriters and word-processing machines,Mach à écrire automatiques ou électriques et mach pour le traitement des textes
8469000090,8469.00.00.90,8469.00.00.90 (2007-01/2011-12),200701,201112,NMB,NMB (2007-01/2011-12),200701,201112,"Other typewriters, non-electric","Autres machines à écrire, non électriques"
8469101000,8469.10.10.00,8469.10.10.00 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,Automatic typewriters,Machines à écrire automatiques
8469102000,8469.10.20.00,8469.10.20.00 (1988-01/1995-12),198801,199512,,N/A (1988-01/1993-12),198801,199312,Word-processing machines,Machines pour le traitement des textes
8469102000,8469.10.20.00,8469.10.20.00 (1988-01/1995-12),198801,199512,NMB,NMB (1994-01/1995-12),199401,199512,Word-processing machines,Machines pour le traitement des textes
8469110000,8469.11.00.00,8469.11.00.00 (1996-01/2006-12),199601,200612,NMB,NMB (1996-01/2006-12),199601,200612,Word-processing machines,Machines pour le traitement des textes
8469120000,8469.12.00.00,8469.12.00.00 (1996-01/2006-12),199601,200612,NMB,NMB (1996-01/2006-12),199601,200612,Automatic typewriters,Machines à écrire automatiques
8469200010,8469.20.00.10,8469.20.00.10 (1998-01/2006-12),199801,200612,NMB,NMB (1998-01/2006-12),199801,200612,Machine for typing/branding identifying charac onto insul tubing for elec wiring,Mach à écrire ou marquer à chaud l'identification des tubes isolants de fils él
8469200090,8469.20.00.90,8469.20.00.90 (1998-01/2006-12),199801,200612,NMB,NMB (1998-01/2006-12),199801,200612,"Typewriters, electric, nes","Machines à écrire électriques,nda"
8469201000,8469.20.10.00,8469.20.10.00 (1996-01/1997-12),199601,199712,NMB,NMB (1996-01/1997-12),199601,199712,Machine for typing/branding identifying charac onto insul tubing for elec wiring,Mach à écrire ou marquer à chaud l'identification des tubes isolants de fils él
8469209000,8469.20.90.00,8469.20.90.00 (1996-01/1997-12),199601,199712,NMB,NMB (1996-01/1997-12),199601,199712,"Typewriters, electric, nes","Machines à écrire électriques,nda"
8469210000,8469.21.00.00,8469.21.00.00 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Typewriters, electric, weighing not more than 12 kg, excluding case, nes","Machines à écrire, électriques d'un poids <=12kg, nda, coffret non compris"
8469291000,8469.29.10.00,8469.29.10.00 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,Machine for typing/branding identifying charac onto insul tubing for elec wiring,Mach à écrire ou marquer à chaud l'identification des tubes isolants de fils él
8469299000,8469.29.90.00,8469.29.90.00 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Typewriters, electric, nes","Machines à écrire électriques,nda"
8469300000,8469.30.00.00,8469.30.00.00 (1996-01/2006-12),199601,200612,NMB,NMB (1996-01/2006-12),199601,200612,"Other typewriters, non-electric","Autres machines à écrire, non électriques"
8469310000,8469.31.00.00,8469.31.00.00 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Typewriters, non-electric, weighing<=12 kg, excluding case","Machines à écrire a/q électriques,poids<=12kg coffret non compris"
8469390000,8469.39.00.00,8469.39.00.00 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Typewriters, non-electric, nes","Machines à écrire, non électriques, nda"
8470100000,8470.10.00.00,8470.10.00.00 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,Electronic calculators capable of operating w/o an external power source,Calculatrices électroniques pouvant fonctionner sans source d'énergie extérieure
8470100000,8470.10.00.00,8470.10.00.00 (1996-01/9999-12),199601,999912,NMB,NMB (1996-01/9999-12),199601,999912,Electronic calculators capable of operating w/o an external power source,Calculatrices électroniques pouvant fonctionner sans source d'énergie extérieure
8470210000,8470.21.00.00,8470.21.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Electronic calculating machines, incorporating a printing device, nes","Machines à calculer électroniques comportant un organe imprimant,nda"
8470290000,8470.29.00.00,8470.29.00.00 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Electronic calculating machines, nes","Machines à calculer électroniques, nda"
8470290000,8470.29.00.00,8470.29.00.00 (1996-01/9999-12),199601,999912,NMB,NMB (1996-01/9999-12),199601,999912,"Electronic calculating machines, nes","Machines à calculer électroniques,nda"
8470300000,8470.30.00.00,8470.30.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Calculating machines, nes","Machines à calculer,nda"
8470400000,8470.40.00.00,8470.40.00.00 (1988-01/2006-12),198801,200612,NMB,NMB (1988-01/2006-12),198801,200612,Accounting machines,Machines comptables
8470500000,8470.50.00.00,8470.50.00.00 (1988-01/1989-12),198801,198912,NMB,NMB (1988-01/1989-12),198801,198912,Cash registers,Caisses enregistreuses
8470500010,8470.50.00.10,8470.50.00.10 (1990-01/9999-12),199001,999912,NMB,NMB (1990-01/9999-12),199001,999912,"Point-of-sale terminals, cash register types",Caisses enregistreuses terminal de point de vente
8470500090,8470.50.00.90,8470.50.00.90 (1990-01/9999-12),199001,999912,NMB,NMB (1990-01/9999-12),199001,999912,"Cash registers, o/t point-of-sale terminals, nes","Caisses enregistreuses a/q terminal de point de vente,nda"
8470900010,8470.90.00.10,8470.90.00.10 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,Postage-franking machines incorporating a calculating device,Machines à affranchir comportant un dispositif de calcul
8470900020,8470.90.00.20,8470.90.00.20 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Ticket-issuing machines, incorporating a calculating device","Machines à émettre les tickets et billets,comportant un dispositif de calcul"
8470900090,8470.90.00.90,8470.90.00.90 (1988-01/2006-12),198801,200612,NMB,NMB (1988-01/2006-12),198801,200612,"Machines, incorporating a calculating device, nes","Machines comportant un dispositif de calcul,nda"
8470900090,8470.90.00.90,8470.90.00.90 (2007-01/9999-12),200701,999912,NMB,NMB (2007-01/9999-12),200701,999912,"Other machines, incorporating a calculating device, nes","Autres machines, comportant un dispositif de calcul, nda"
8471100000,8471.10.00.00,8471.10.00.00 (1988-01/2006-12),198801,200612,,N/A (1988-01/1993-12),198801,199312,Analog or hybrid automatic data processing machines,"Machines automatiques de traitement de l'information,analogiques ou hybrides"
8471100000,8471.10.00.00,8471.10.00.00 (1988-01/2006-12),198801,200612,NMB,NMB (1994-01/2006-12),199401,200612,Analog or hybrid automatic data processing machines,"Machines automatiques de traitement de l'information,analogiques ou hybrides"
8471200000,8471.20.00.00,8471.20.00.00 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Digital auto data process mach cont CPU, input & output, w/n combined","Mach aut de trait de l'info,numé,avec UCT & unité entrée/sortie, comb/non comb"
