HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
6201930021,6201.93.00.21,6201.93.00.21 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's anoraks, incl ski-jackets,of nylon/other polyamides,not knit/crochet,nes","Anoraks,incl blousons de ski,hommes,nylon/autres polyamides,a/q bonneterie,nda"
6201930022,6201.93.00.22,6201.93.00.22 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18,wind-cheaters,wind-jackets & sim art,nylon,n knit/crochet","Blousons,coupe-vent et art sim,garçonnets tailles 8-18,nylon,a/q en bonneterie"
6201930022,6201.93.00.22,6201.93.00.22 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' anoraks,incl ski-jackets,of nylon/other polyamides,not knitted/crochet,nes","Anoraks,incl blousons ski, pour garçonnets, nylon/autres polyamides,a/q bonn,nda"
6201930023,6201.93.00.23,6201.93.00.23 (2012-01/2021-12),201201,202112,NMB,NMB (2012-01/2021-12),201201,202112,"Men's/boys' anoraks, incl ski-jackets,of nylon/other polyamides,not knit/crochet","Anorak,incl blouson de ski,hommes/garçonnets,nylon/autres polyamides, a/q bonn"
6201930024,6201.93.00.24,6201.93.00.24 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Men's/boys' anoraks,incl ski-jacket,cont >=85% of polyesters,not knit/crochet","Anoraks,incl blousons ski, pr hommes/garçonnets,cont >=85% polyesters,a/q bonn"
6201930029,6201.93.00.29,6201.93.00.29 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7,wind-cheaters,wind-jackets,sim articles,nylon,not knit/crochet","Blousons,coupe-vent et art sim,garçonnets tailles 4-7,nylon,a/q en bonneterie"
6201930029,6201.93.00.29,6201.93.00.29 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Men's/boys' anoraks,incl ski-jackets,of man-made fibres,not knit/crochet,nes","Anoraks,incl blouson ski,pour hommes/garçonnets,fib syn/arti,a/q bonn,nda"
6201930029,6201.93.00.29,6201.93.00.29 (2017-01/2021-12),201701,202112,NMB,NMB (2017-01/2021-12),201701,202112,"Men's/boys' anoraks,incl ski-jackets,of man-made fibres,not knitted/crochet,nes","Anoraks,incl blousons de ski,pr hommes/garç,de fibres syn/arti,a/q en bonn,nda"
6201930031,6201.93.00.31,6201.93.00.31 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's anoraks, containing>=85% of polyesters, not knitted or crocheted","Anoraks,pr hommes,contenant>=85% de polyesters,a/q en bonneterie"
6201930031,6201.93.00.31,6201.93.00.31 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's wind-cheater,jacket,sim art,excl ski jacket,nylon/polyamide,n knit/cro,nes","Blousons,coupe-vent,art sim,sauf blouson ski,hom,nylon/au polyamide,a/q bonn,nda"
6201930032,6201.93.00.32,6201.93.00.32 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18, anoraks, containing>=85% of polyesters, not knitted/crocheted","Anoraks,garçonnets tailles 8-18,contenant>=85% de polyesters,a/q en bonneterie"
6201930032,6201.93.00.32,6201.93.00.32 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' wind-cheater,jacket,sim art,excl ski jacket,nylon/polyamide,n knit/cro,nes","Blousons,coupe-vent art sim,sauf blousons ski,garç,nylon/polyamide,a/q bonn,nda"
6201930033,6201.93.00.33,6201.93.00.33 (2012-01/2021-12),201201,202112,NMB,NMB (2012-01/2021-12),201201,202112,"Men's/boys' wind-cheater,wind-jacket,sim art,o/t ski-jkt, nylon/polya,n knit/cro","Blouson et art sim,a/q blouson de ski,hommes/garçonnets,nylon/au polya, a/q bonn"
6201930034,6201.93.00.34,6201.93.00.34 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Men's/boys' wind-cheater,wind-jkt,sim art,o/t ski-jkt,cont>=85%polyes,n knit/cro","Blouson et art sim,a/q blouson ski, hommes/garçonnets, cont>=85%polyes, a/q bonn"
6201930035,6201.93.00.35,6201.93.00.35 (2012-01/2021-12),201201,202112,NMB,NMB (2012-01/2021-12),201201,202112,"Men's/boys' wind-cheater,wind-jacket & sim art,o/t ski-jacket,polyes,n knit/cro","Blouson et articles sim,a/q blouson de ski, hommes/garçonnets,polyester,a/q bonn"
6201930039,6201.93.00.39,6201.93.00.39 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, anoraks, containing>=85% of polyesters, not knitted/crocheted","Anoraks,garçonnets tailles 4-7,contenant>=85% de polyesters,a/q en bonneterie"
6201930039,6201.93.00.39,6201.93.00.39 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Men's/boys' wind-cheater,wind-jkt &sim art,o/t ski-jacket,m-m fib,n knit/cro,nes","Blouson et art sim,a/q blouson ski, hommes/garçonnets,fib syn/arti, a/q bonn,nda"
6201930039,6201.93.00.39,6201.93.00.39 (2017-01/2021-12),201701,202112,NMB,NMB (2017-01/2021-12),201701,202112,"Men's/boys' wind-cheaters/jackets & sim,m-m fib,o/t ski-jackets,not knit/cro,nes","Blousons & sim,pr hommes/garç,de fibres syn/arti,a/q blouson de ski,a/q bonn,nda"
6201930041,6201.93.00.41,6201.93.00.41 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's wind-cheaters,wind-jackets & sim art, cont>=85% polyes,not knit/crochet","Blousons,coupe-vent et art sim,hommes,cont>=85% de polyesters,a/q en bonneterie"
6201930041,6201.93.00.41,6201.93.00.41 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's anoraks,incl ski-jacket,cont >=85% of polyesters,not knitted/crocheted,nes","Anoraks,incl blousons ski, pour hommes, cont >=85% polyesters,a/q bonneterie,nda"
6201930042,6201.93.00.42,6201.93.00.42 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18,wind-cheater,wind-jacket,sim art,cont>=85% polyes,n knit/cro","Blousons,coupe-vent et sim,garç tailles 8-18,cont>=85% de polyesters,a/q bonn"
6201930042,6201.93.00.42,6201.93.00.42 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' anoraks, incl ski-jackets,cont>=85% of polyester,not knitted/crocheted,nes","Anoraks,incl blousons ski,garçonnets,cont >= 85% polyesters,a/q bonneterie,nda"
6201930049,6201.93.00.49,6201.93.00.49 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7,wind-cheater, wind-jacket,sim art,cont>=85% polyes,not knit/cro","Blousons,coupe-vent et sim,garç tailles 4-7,cont>=85% de polyesters,a/q bonn"
6201930051,6201.93.00.51,6201.93.00.51 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Mens anoraks, of polyesters, not knitted or crocheted, nes","Anoraks,pour hommes, polyesters, a/q en bonneterie, nda"
6201930051,6201.93.00.51,6201.93.00.51 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's wind-cheaters,jackets,sim,excl ski jacket,cont>=85% polyes,n knit/cro,nes","Blousons,coupe-vent,sim,sauf blouson ski,hom,cont>=85% de polyester,a/q bonn,nda"
6201930052,6201.93.00.52,6201.93.00.52 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18, anoraks, of polyesters, not knitted or crocheted, nes","Anoraks, garçonnets tailles 8-18, polyesters, a/q en bonneterie, nda"
6201930052,6201.93.00.52,6201.93.00.52 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' wind-cheater,jacket,sim,excl ski-jacket, cont>=85% polyes,not knit/cro,nes","Blousons,coupe-vent,sim,sauf blouson ski,garç,cont >=85% polyester,a/q bonn,nda"
6201930059,6201.93.00.59,6201.93.00.59 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, anoraks, of polyesters, not knitted or crocheted, nes","Anoraks, garçonnets tailles 4-7, polyesters, a/q en bonneterie, nda"
6201930061,6201.93.00.61,6201.93.00.61 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's wind-cheaters,wind-jackets & sim art, of polyester, not knit/crochet, nes","Blousons,coupe-vent et art sim,hommes,polyesters,a/q en bonneterie,nda"
6201930061,6201.93.00.61,6201.93.00.61 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's anoraks,incl ski-jackets, of polyesters, not knitted or crocheted, nes","Anoraks, inclant blousons de ski, pour hommes, polyesters, a/q en bonneterie,nda"
6201930062,6201.93.00.62,6201.93.00.62 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18,wind-cheaters,wind-jackets & sim art,polyes,n knit/cro,nes","Blousons,coupe-vent et art sim,garç tailles 8-18,polyesters,a/q bonneterie,nda"
6201930062,6201.93.00.62,6201.93.00.62 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' anoraks, including ski-jackets, of polyester, not knitted or crocheted,nes","Anoraks, incluant blousons de ski, pour garçonnets,polyesters,a/q bonneterie,nda"
6201930069,6201.93.00.69,6201.93.00.69 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7,wind-cheaters,wind-jackets & sim art,polyester,not knit/cro,nes","Blousons,coupe-vent et art sim,garç tailles 4-7,polyesters,a/q bonneterie,nda"
6201930071,6201.93.00.71,6201.93.00.71 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's wind-cheaters,jackets,sim,excl ski-jackets,polyester,n knitted/crochet,nes","Blousons, coupe-vent,articles sim,sauf blouson ski,hommes,polyester,a/q bonn,nda"
6201930072,6201.93.00.72,6201.93.00.72 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' wind-cheater,jacket,sim art,excl ski-jacket, polyesters,n knit/crochet,nes","Blousons,coupe-vent,art sim,sauf blousons ski,garç,polyesters,a/q bonneterie,nda"
6201930081,6201.93.00.81,6201.93.00.81 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's anoraks, of man-made fibres, not knitted or crocheted, nes","Anoraks,hommes,fibres synthétiques ou artificielles,a/q en bonneterie,nda"
6201930081,6201.93.00.81,6201.93.00.81 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's anoraks, incl ski-jackets, of man-made fibres,not knitted or crocheted,nes","Anoraks,incl blouson ski,pour hommes,fib synthétiques/artificielles,a/q bonn,nda"
6201930082,6201.93.00.82,6201.93.00.82 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18, anoraks, of man-made fibres, not knitted/crocheted, nes","Anoraks, garçonnets tailles 8-18, fibres syn/arti, a/q en bonneterie, nda"
6201930082,6201.93.00.82,6201.93.00.82 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' anoraks, incl ski-jackets, of man-made fibres, not knitted/crocheted, nes","Anoraks,incl blouson ski,pour garçonnets,de fibres syn/arti,a/q bonneterie,nda"
6201930089,6201.93.00.89,6201.93.00.89 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7, anoraks, of man-made fibres, not knitted/crocheted, nes","Anoraks, garçonnets tailles 4-7, fibres syn/arti, a/q en bonneterie, nda"
6201930091,6201.93.00.91,6201.93.00.91 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's wind-cheaters,wind-jackets & sim art,of man-made fib,not knit/crochet, nes","Blousons,coupe-vent et art sim,hommes,fibres syn/arti,a/q en bonneterie,nda"
6201930091,6201.93.00.91,6201.93.00.91 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Men's wind-cheater,jacket,sim,excl ski-jacket, man-made fib,not knit/crochet,nes","Blousons,coupe-vent,art sim,sauf blouson de ski,hom,fibres syn/arti,a/q bonn,nda"
6201930092,6201.93.00.92,6201.93.00.92 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 8-18,wind-cheaters,wind-jackets & sim art,m-m fib,not knit/cro,nes","Blousons,coupe-vent et sim,garç tailles 8-18,fibres syn/arti,a/q bonneterie,nda"
6201930092,6201.93.00.92,6201.93.00.92 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' wind-cheater,jacket & sim art,excl ski-jacket,m-m fib,not knit/crochet,nes","Blousons,coupe-vent,art sim,sauf blouson ski,garç,fibres syn/arti,a/q bonn,nda"
6201930099,6201.93.00.99,6201.93.00.99 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' sizes 4-7,wind-cheaters,wind-jackets & sim art,m-m fib,not knit/cro,nes","Blousons,coupe-vent et sim,garç tailles 4-7,fibres syn/arti,a/q bonneterie,nda"
6201990000,6201.99.00.00,6201.99.00.00 (1988-01/2021-12),198801,202112,NMB,NMB (1988-01/2021-12),198801,202112,"Men's/boys',anoraks & similar art,of o textile mat,o/t No 62.03,not knit/cro,nes","Anoraks & art sim,au matières tex,pr hommes/garç,a/q n° 62.03,a/q bonneterie,nda"
6202110000,6202.11.00.00,6202.11.00.00 (2012-01/2021-12),201201,202112,NMB,NMB (2012-01/2021-12),201201,202112,"Women's/girls' overcoat & sim art,wool/fine animal hair,o/t knit/cro,o/t No 62.04","Manteaux&art sim,pr femmes/fillettes, laine/poils fins,a/q en bonn, a/q n° 62.04"
6202110010,6202.11.00.10,6202.11.00.10 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's overcoats & sim art of wool or fine animal hair,not knitted or crocheted","Manteaux et articles similaires,femmes,laine ou poils fins,a/q en bonneterie"
6202110011,6202.11.00.11,6202.11.00.11 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's overcoats,etc,wool/fine anml hair,n knit,etc,lined ""long pile"" knit fab","Manteaux et art sim,femmes,laine/poils fins,a/q bonn,doub d'étoffe ""long poils"""
6202110012,6202.11.00.12,6202.11.00.12 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' overcoats,etc, wool/fine animal hair,not knit,lined ""long pile"" knit fab","Manteaux/art sim,fillettes,laine/poils fins,a/q bonn,doub d'étoffe ""long poils"""
6202110020,6202.11.00.20,6202.11.00.20 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls' sizes 7-16,overcoats and sim art, wool/fine animal hair,n knitted/crochet","Manteaux et art sim,fillette(taille 7-16),laine ou poils fins,a/q en bonneterie"
6202110090,6202.11.00.90,6202.11.00.90 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls' sizes 4-6X,overcoats and sim art,wool/fine animal hair,not knit/crochet","Manteaux et art sim,fillette(taille 4-6x),laine ou poils fins,a/q en bonneterie"
6202110091,6202.11.00.91,6202.11.00.91 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's overcoats & sim art,wool or fine animal hair,not knitted/crocheted, nes","Manteaux et articles sim, pr femmes,de laine ou poils fins,a/q en bonneterie,nda"
6202110092,6202.11.00.92,6202.11.00.92 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' overcoats and sim art,wool or fine animal hair,not knitted/crocheted, nes","Manteaux et articles sim, pour fillettes,laine/poils fins,a/q en bonneterie, nda"
6202120000,6202.12.00.00,6202.12.00.00 (2012-01/2021-12),201201,202112,NMB,NMB (2012-01/2021-12),201201,202112,"Women's/girls' overcoats & sim articles of cotton,o/t knit/crochet, o/t No 62.04","Manteaux& articles sim, pr femmes/fillettes, de coton, a/q en bonn, a/q n° 62.04"
6202120010,6202.12.00.10,6202.12.00.10 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's overcoats and similar articles of cotton, not knitted or crocheted","Manteaux et articles similaires,femmes,coton,a/q en bonneterie"
6202120011,6202.12.00.11,6202.12.00.11 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's overcoats/sim art cotton,not knit crochet, lined w ""long pile"" knit fab","Manteaux & articles sim,pr femmes,coton,a/q bonn,doublés d'étoffes ""longs poils"""
6202120012,6202.12.00.12,6202.12.00.12 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' overcoats and sim art cot, not knit/crochet,lined w ""long pile"" knit fab","Manteaux et articles sim,pr fillettes,coton,a/q bonn,doub d'étoffe ""longs poils"""
6202120020,6202.12.00.20,6202.12.00.20 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls' sizes 7-16,overcoats and similar articles of cotton,not knitted/crocheted","Manteaux et articles similaires,fillette(taille 7-16),coton,a/q en bonneterie"
6202120090,6202.12.00.90,6202.12.00.90 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls' sizes 4-6X,overcoats and similar articles of cotton,not knitted/crocheted","Manteaux et articles similaires,fillette(taille 4-6x)),coton,a/q en bonneterie"
6202120091,6202.12.00.91,6202.12.00.91 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's overcoats and similar articles of cotton, not knitted or crocheted, nes","Manteaux et articles similaires,pr femmes, de coton, a/q en bonneterie, nda"
6202120092,6202.12.00.92,6202.12.00.92 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Girls' overcoats and similar articles of cotton, not knitted/crocheted, nes","Manteaux et articles similaires,pr fillettes, de coton, a/q en bonneterie, nda"
6202130011,6202.13.00.11,6202.13.00.11 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's overcoats and similar articles of nylon, not knitted or crocheted","Manteaux et articles similaires, femmes, nylon, a/q en bonneterie"
6202130011,6202.13.00.11,6202.13.00.11 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' raincoats of nylon, other polyamides, not knitted or crocheted","Imperméables,pr femmes/fillettes,de nylon ou autres polyamides,a/q en bonneterie"
6202130012,6202.13.00.12,6202.13.00.12 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 7-16, overcoats and similar articles of nylon, not knitted/crochet","Manteaux et articles similaires,fillette(taille 7-16),nylon,a/q en bonneterie"
6202130019,6202.13.00.19,6202.13.00.19 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls, sizes 4-6X, overcoats and similar articles of nylon, not knitted/crochet","Manteaux et articles similaires,fillette(taille 4-6x),nylon,a/q en bonneterie"
6202130019,6202.13.00.19,6202.13.00.19 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' raincoats, of other man-made fibres, not knitted/crocheted","Imperméables, pour femmes/fillettes, d'autres fibres syn/arti, a/q en bonneterie"
6202130020,6202.13.00.20,6202.13.00.20 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' overcoats,etc,o m-m fib,not knit,etc,lined w ""long pile"" knit fab","Manteaux & art sim,fem/fille,au fib syn/arti,a/q bonn,doub d'étoffe ""longs poil"""
6202130021,6202.13.00.21,6202.13.00.21 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Women's,overcoats and similar articles,cont>=85% of polyesters, not knit/crochet","Manteaux et articles similaires,femmes,cont>=85% de polyesters,a/q en bonneterie"
6202130022,6202.13.00.22,6202.13.00.22 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls' sizes 7-16,overcoats and sim art cont>=85% of polyesters,not knit/crochet","Manteaux et art sim,fill(taille 7-16),cont>=85% de polyesters,a/q en bonneterie"
