HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
6405100000,6405.10.00.00,6405.10.00.00 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Footwear with uppers of leather or composition leather, nes","Chaussures,dessus en cuir naturel ou reconstitué,nda"
6405101000,6405.10.10.00,6405.10.10.00 (1998-01/9999-12),199801,999912,PAR,PAR (1998-01/9999-12),199801,999912,"Pointe/block shoe for professional dancer,etc,w upper of lther/composition lther","Chaussons de danse pr danseur professionnel etc,dessus en cuir nat/reconstitué"
6405109000,6405.10.90.00,6405.10.90.00 (1998-01/9999-12),199801,999912,PAR,PAR (1998-01/9999-12),199801,999912,"Footwear with uppers of leather or composition leather, nes","Chaussures, dessus en cuir naturel ou reconstitué, nda"
6405200000,6405.20.00.00,6405.20.00.00 (1988-01/1993-12),198801,199312,PAR,PAR (1988-01/1993-12),198801,199312,"Footwear with uppers of textile materilas, nes","Chaussures,dessus en matières textiles,nda"
6405201000,6405.20.10.00,6405.20.10.00 (1994-01/1997-12),199401,199712,PAR,PAR (1994-01/1997-12),199401,199712,"Footwear, with outer soles & uppers of wool felt","Chaussures, avec semelles extérieures et dessus en feutre de laine"
6405201000,6405.20.10.00,6405.20.10.00 (1998-01/9999-12),199801,999912,PAR,PAR (1998-01/9999-12),199801,999912,"Pointe/block shoes for professional dancers, etc, w uppers of textile material","Chaussons de danse,utilisés par danseur professionnel,etc,a dessus mati textiles"
6405202000,6405.20.20.00,6405.20.20.00 (1998-01/9999-12),199801,999912,PAR,PAR (1998-01/9999-12),199801,999912,"Footwear, with outer soles and uppers of wool felt","Chaussures, avec semelles extérieures et dessus en feutre de laine"
6405209000,6405.20.90.00,6405.20.90.00 (1994-01/1997-12),199401,199712,PAR,PAR (1994-01/1997-12),199401,199712,"Footwear, with uppers of textile materials, nes","Chaussures, à dessus en matières textiles, nda"
6405209000,6405.20.90.00,6405.20.90.00 (1998-01/9999-12),199801,999912,PAR,PAR (1998-01/9999-12),199801,999912,"Footwear, with uppers of textile materials, nes","Chaussures, à dessus en matières textiles, nda"
6405900000,6405.90.00.00,6405.90.00.00 (2012-01/9999-12),201201,999912,PAR,PAR (2012-01/9999-12),201201,999912,"O footwear,o/t with uppers of leather/compstn leather,o/t w upper of tex mat,nes","Au chaus,a/q dessus en cuir naturel/cuir reconstitué,a/q dessus en mati tex,nda"
6405900010,6405.90.00.10,6405.90.00.10 (1988-01/2011-12),198801,201112,PAR,PAR (1988-01/2011-12),198801,201112,"Slippers, disposable, nes","Pantoufles non réutilisables, nda"
6405900090,6405.90.00.90,6405.90.00.90 (1988-01/2011-12),198801,201112,PAR,PAR (1988-01/2011-12),198801,201112,"Footwear, nes","Chaussures, nda"
6406101000,6406.10.10.00,6406.10.10.00 (1988-01/1993-12),198801,199312,,N/A (1988-01/1993-12),198801,199312,"Uppers and parts thereof, o/t stiffeners, of textile materials","Dessus de chaussures et leurs parties,a/q contreforts/bouts durs,en matières tex"
6406101100,6406.10.11.00,6406.10.11.00 (1994-01/9999-12),199401,999912,,N/A (1994-01/9999-12),199401,999912,"Uppers and pts thereof,the external surf of which is>=50% tex mat,o/t stiffeners","Dessus de chaus et parties, surf ext comp >=50% mat tex, a/q contrefort/bout dur"
6406101900,6406.10.19.00,6406.10.19.00 (1994-01/9999-12),199401,999912,,N/A (1994-01/9999-12),199401,999912,"Uppers and parts thereof of footwear, o/t stiffeners, of textile materials, nes","Dessus de chaus,leurs part,a/q contreforts et bouts durs,en matière textile,nda"
6406109000,6406.10.90.00,6406.10.90.00 (1988-01/1988-12),198801,198812,,N/A (1988-01/1988-12),198801,198812,"Uppers and parts thereof, other than stiffeners, nes","Dessus de chaussure et leurs parties, a/q contreforts et bouts durs, nda"
6406109010,6406.10.90.10,6406.10.90.10 (1989-01/2011-11),198901,201111,,N/A (1989-01/2011-11),198901,201111,"Uppers and parts thereof, o/t stiffeners, of leather or composition leather","Dessus de chaus,leurs part,a/q contreforts/bouts durs,en cuir nat ou reconstitué"
6406109090,6406.10.90.90,6406.10.90.90 (1989-01/2011-11),198901,201111,,N/A (1989-01/2011-11),198901,201111,"Uppers and parts thereof, o/t stiffeners, nes","Dessus de chaussures et leurs parties,a/q contreforts et bouts durs,nda"
6406109100,6406.10.91.00,6406.10.91.00 (2011-12/9999-12),201112,999912,,N/A (2011-12/9999-12),201112,999912,"Uppers & parts t/o,o/t stif,of leath/imit/compstn,mfr of women's cem lasted foot","Dessus de chaus et pts, nda,de cuir/imitation/combi,pr fab chaus robustes pr fem"
6406109900,6406.10.99.00,6406.10.99.00 (2011-12/9999-12),201112,999912,,N/A (2011-12/9999-12),201112,999912,"Uppers and parts thereof, other than stiffeners, nes","Dessus de chaussures et leurs parties, a/q contreforts et bouts durs, nda"
6406200000,6406.20.00.00,6406.20.00.00 (2017-01/9999-12),201701,999912,PAR,PAR (2017-01/9999-12),201701,999912,"Outer soles and heels, of rubber or plastics","Semelles extérieures et talons, en caoutchouc ou en matière plastique"
6406200010,6406.20.00.10,6406.20.00.10 (2012-01/2016-12),201201,201612,PAR,PAR (2012-01/2016-12),201201,201612,Outer soles of rubber,Semelles extérieures en caoutchouc
6406200011,6406.20.00.11,6406.20.00.11 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Outer soles, of rubber",Semelles extérieures en caoutchouc
6406200012,6406.20.00.12,6406.20.00.12 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Outer heels, of rubber",Talons en caoutchouc
6406200021,6406.20.00.21,6406.20.00.21 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Outer soles, of plastics",Semelles extérieures en matières plastiques
6406200022,6406.20.00.22,6406.20.00.22 (1998-01/2011-12),199801,201112,PAR,PAR (1998-01/2011-12),199801,201112,"Outer heels, of plastics",Talons en matières plastiques
6406200090,6406.20.00.90,6406.20.00.90 (2012-01/2016-12),201201,201612,PAR,PAR (2012-01/2016-12),201201,201612,Outer soles of plastics or outer heels of rubber or plastics,Semelles extérieures en plastique ou talons ext en caoutchouc/matière plastique
6406201010,6406.20.10.10,6406.20.10.10 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Outer soles, of rubber",Semelles extérieures en caoutchouc
6406201020,6406.20.10.20,6406.20.10.20 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Outer heels, of rubber",Talons en caoutchouc
6406202010,6406.20.20.10,6406.20.20.10 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Outer soles, of plastics",Semelles extérieures en matières plastiques
6406202020,6406.20.20.20,6406.20.20.20 (1988-01/1997-12),198801,199712,PAR,PAR (1988-01/1997-12),198801,199712,"Outer heels, of plastics",Talons en matières plastiques
6406901000,6406.90.10.00,6406.90.10.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Parts of footwear, of wood","Parties de chaussures, en bois"
6406902000,6406.90.20.00,6406.90.20.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,Crampons for climbing or mountaineering,"Crampons, pour l'escalade ou l'alpinisme"
6406903000,6406.90.30.00,6406.90.30.00 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,Gaiters or leggings of textile material,Guêtres ou jambières de matières textiles
6406909000,6406.90.90.00,6406.90.90.00 (2017-01/9999-12),201701,999912,,N/A (2017-01/9999-12),201701,999912,"Parts,of footwear,removable in-soles,heel cushions & sim,gaiters/leggins,etc,nes","Parties chaussures,seme int amovibles,talonnettes,sim,guêtres,jambières,etc,nda"
6406909010,6406.90.90.10,6406.90.90.10 (2012-01/2016-12),201201,201612,PAR,PAR (2012-01/2016-12),201201,201612,Liners for boots and shoes,Doublures pour bottes et chaussures
6406909090,6406.90.90.90,6406.90.90.90 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Parts of footwear, nes","Parties de chaussures, nda"
6406910000,6406.91.00.00,6406.91.00.00 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,Shanks of wood and parts of cork used as footwear parts,Cambrions en bois et articles en liège utilisés comme parties de chaussures
6406911000,6406.91.10.00,6406.91.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,Shanks of wood & parts of cork used as footwear parts,Cambrions en bois et articles en liège utilisés comme parties de chaussures
6406919000,6406.91.90.00,6406.91.90.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Parts of footwear, of wood, nes","Parties de chaussures,en bois,nda"
6406991000,6406.99.10.00,6406.99.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,Steel toe-caps,"Embouts de chaussures,en acier"
6406991010,6406.99.10.10,6406.99.10.10 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,Crampons for climbing or mountaineering,"Crampons, pour l'escalade ou l'alpinisme"
6406991020,6406.99.10.20,6406.99.10.20 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,Steel toe-caps,"Embouts de chaussures,en acier"
6406992000,6406.99.20.00,6406.99.20.00 (1988-01/1992-04),198801,199204,PAR,PAR (1988-01/1992-04),198801,199204,"Shoe bottoms, of rubber","Fonds de chaussures,en caoutchouc"
6406992000,6406.99.20.00,6406.99.20.00 (1994-01/1994-12),199401,199412,,N/A (1994-01/1994-12),199401,199412,"Shoe bottoms, of rubber","Fonds de chaussures,en caoutchouc"
6406992000,6406.99.20.00,6406.99.20.00 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,Gaiters or leggins of textile materials,Guêtres ou jambières de matières textiles
6406993000,6406.99.30.00,6406.99.30.00 (1994-01/1997-12),199401,199712,,N/A (1994-01/1997-12),199401,199712,Gaiters or leggins of textile materials,Guêtres ou jambières de matières textiles
6406999010,6406.99.90.10,6406.99.90.10 (1988-01/2011-12),198801,201112,PAR,PAR (1988-01/2011-12),198801,201112,Liners for boots and shoes,Doublures pour bottes et chaussures
6406999020,6406.99.90.20,6406.99.90.20 (1988-01/1993-12),198801,199312,,N/A (1988-01/1993-12),198801,199312,Leggings,Jambières
6406999090,6406.99.90.90,6406.99.90.90 (1988-01/1992-04),198801,199204,,N/A (1988-01/1992-04),198801,199204,"Parts of footwear, nes","Parties de chaussures,nda"
6406999090,6406.99.90.90,6406.99.90.90 (1992-05/1993-12),199205,199312,,N/A (1992-05/1993-12),199205,199312,"Parts of footwear, nes","Parties de chaussures,nda"
6406999090,6406.99.90.90,6406.99.90.90 (1994-01/1994-12),199401,199412,,N/A (1994-01/1994-12),199401,199412,"Parts of footwear, nes","Parties de chaussures,nda"
6406999090,6406.99.90.90,6406.99.90.90 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Parts of footwear, nes","Parties de chaussures,nda"
6406999090,6406.99.90.90,6406.99.90.90 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Parts of footwear, nes","Parties de chaussures, nda"
