HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
4011921020,4011.92.10.20,4011.92.10.20 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires,rbr,new,o/t 'herring bone' tread,size 3600x51 or 4000x57,f agr/forest mach","Pneu,caout,neuf,a/q à cramp/chevrons,dim 3600x51 ou 4000x57,pr véh agric/forest"
4011929010,4011.92.90.10,4011.92.90.10 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Pneu tire of rbr,off-highw,wd>=40.64cm & diam>=60.96cm,new,f agr/forest mach,nes","Pneu,caout,tout ter,la>=40,64cm,dia >=60,96cm, neuf,véh/eng agric et forest,nda"
4011929011,4011.92.90.11,4011.92.90.11 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires, off-highway, wd>=40.64cm and diam>=60.96cm, farm tractors, new, nes","Pneumatiques,tout terrain,larg>=40,64cm,dia>=60,96cm,pr tract agric,neufs,nda"
4011929012,4011.92.90.12,4011.92.90.12 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires, off-highway, wd>=40.64cm and diam 60.96cm, farm equipment, new, nes","Pneumatiques, tout terrain, larg>=40,64 cm,dia>=60,96cm,pr équip agric,neufs,nda"
4011929019,4011.92.90.19,4011.92.90.19 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Pneumatic tire,off-highw,wd>=40.64cm and diam>=60.96cm,new,f agr/forest mach,nes","Pneu,tout terrain,larg >=40,64cm,dia >=60,96cm, neuf,véh/eng agric et forest,nda"
4011929081,4011.92.90.81,4011.92.90.81 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires, other off-highway, for use on farm tractors, new, nes","Pneumatiques, autre tout terrain, pour tracteurs agricoles, neufs, nda"
4011929082,4011.92.90.82,4011.92.90.82 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires, other off-highway, for use on farming equipment, new, nes","Pneumatiques, autre tout terrain, pour équipement agricole, neufs, nda"
4011929089,4011.92.90.89,4011.92.90.89 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Pneumatic tires, other off-highway, used on agr/forest veh/mach, new, nes","Pneumatiques, autre tout terrain, pr véh & eng agr & forest, neufs, nda"
4011929090,4011.92.90.90,4011.92.90.90 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Pneu tires of rubber, other off-highway, used on agr/forest veh/mach, new, nes","Pneumatique en caout, autre tout terrain,pour véh et eng agr et forest, neuf,nda"
4011931000,4011.93.10.00,4011.93.10.00 (2002-01/2016-12),200201,201612,NMB,NMB (2002-01/2016-12),200201,201612,"Tires,o/t herring bone,f comb excav/transp scraper of 8429.30/8430.69,rim<=61cm","Pneu,a/q à cramp/chevron,pr décap autochargeuse de 8429.30/8430.69,dia<=61cm"
4011939000,4011.93.90.00,4011.93.90.00 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Pneu tires of rbr,o/t off-highway,new,f const/ind hand mach,rim size<=61 cm,nes","Pneumatique,a/q tout terrain,neuf,pr véh/eng de manu indus,dia<=61 cm,nda"
4011939011,4011.93.90.11,4011.93.90.11 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Pneu tires,off-hway,wd>=40.64cm,diam>=60.96cm,new,f const/ind mach,rim<=61cm","Pneus,tout ter,larg>=40,64cm,dia>=60,96cm,neufs,pr véh/eng manu indus,dia<=61cm"
4011939019,4011.93.90.19,4011.93.90.19 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Pneu tires, other off-highway, new,f const/ind hand mach, rim size<=61 cm, nes","Pneumatiques,autre tout terrain,neufs,pr véh/eng de manu indus, dia<=61 cm, nda"
4011939090,4011.93.90.90,4011.93.90.90 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Pneumatic tires,o/t off-highway, new, f const/ind hand mach,rim size<=61 cm,nes","Pneumatiques,a/q tout terrain,neufs,pr véh/eng de manu indus,dia<=61 cm, nda"
4011941010,4011.94.10.10,4011.94.10.10 (2002-01/2016-12),200201,201612,NMB,NMB (2002-01/2016-12),200201,201612,"Tires,o/t herring bone,f comb excav/transp scraper of 8429.30/8430.69,rim>61cm","Pneu,a/q à cramp/chevron,pr décap autochargeuse de 8429.30/8430.69,dia>61cm"
4011941020,4011.94.10.20,4011.94.10.20 (2002-01/2016-12),200201,201612,NMB,NMB (2002-01/2016-12),200201,201612,"Tires,new,o/t herring bone tread,size 3600x51 or 4000x57,f const mach,rim>61cm","Pneu,neuf,a/q à cramp/chevrons,dim 3600x51 ou 4000x57,pr mach const,dia>61cm"
4011949000,4011.94.90.00,4011.94.90.00 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Pneu tires, new, of rubber, used on construction mach, with rim size >61 cm, nes","Pneumatique, neuf, caout, pour véh/eng de manutention indus, diamètre >61cm, nda"
4011949011,4011.94.90.11,4011.94.90.11 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Pneu tires,off-hway,wd>=40.64cm,diam>=60.96cm,new,f const/ind mach,rim >61cm","Pneus,tout ter,larg>=40,64cm,dia>=60,96cm,neufs,pr véh/eng manu indus,dia>61cm"
4011949019,4011.94.90.19,4011.94.90.19 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Pneu tires, other off-highway, new, f const/ind hand mach, rim size >61 cm","Pneumatiques,autre tout terrain,neufs,pr véh/eng de manu indus, dia >61 cm"
4011949090,4011.94.90.90,4011.94.90.90 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Pneumatic tires,o/t off-highway, new, f const/ind hand mach,rim size >61cm, nes","Pneumatiques,a/q tout terrain,neufs,pr véh/eng de manu indus,dia >61 cm, nda"
4011991000,4011.99.10.00,4011.99.10.00 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Tires of rubber, new, used with appliances of subheading 8424.81 etc, nes","Pneumatiques en caout,neufs pr util avec app de la sous-position 8424.81 etc,nda"
4011991010,4011.99.10.10,4011.99.10.10 (1998-01/1998-12),199801,199812,NMB,NMB (1998-01/1998-12),199801,199812,"Tires, size 3600x51 or 4000x57, new, nes","Pneumatiques, dim 3600x51 ou 4000x57, neufs, nda"
4011991010,4011.99.10.10,4011.99.10.10 (1999-01/2001-12),199901,200112,NMB,NMB (1999-01/2001-12),199901,200112,"Tires, used with appliances of subheading 8424.81 etc, new, nes","Pneumatiques, pour util avec appareils de la sous-position 8424.81 etc,neufs,nda"
4011991010,4011.99.10.10,4011.99.10.10 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires, used with appliances of subheading 8424.81 etc, new, nes","Pneumatiques, pour util avec appareils de la sous-position 8424.81 etc,neufs,nda"
4011991020,4011.99.10.20,4011.99.10.20 (1999-01/2001-12),199901,200112,NMB,NMB (1999-01/2001-12),199901,200112,"Tires, size 3600x51 or 4000x57, new, nes","Pneumatiques, dim 3600x51 ou 4000x57, neufs, nda"
4011991020,4011.99.10.20,4011.99.10.20 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Tires, size 3600 x 51 or 4000 x 57, new, nes","Pneumatiques, dim 3600 x 51 ou 4000 x 57, neufs, nda"
4011991090,4011.99.10.90,4011.99.10.90 (1998-01/1998-12),199801,199812,NMB,NMB (1998-01/1998-12),199801,199812,"Tires, used with appliances of subheading 8424.81 etc, new, nes","Pneumatiques, pour util avec appareils de la sous-position 8424.81 etc,neufs,nda"
4011991100,4011.99.11.00,4011.99.11.00 (1997-01/1997-12),199701,199712,NMB,NMB (1997-01/1997-12),199701,199712,"Tires, off-highway, size 3600x51 or 4000x57, new, nes","Pneumatiques, tout terrain, dim 3600x51 ou 4000x57, neufs, nda"
4011991110,4011.99.11.10,4011.99.11.10 (1988-01/1996-12),198801,199612,NMB,NMB (1988-01/1996-12),198801,199612,"Tires, off-highway, size 3600x51 or 4000x57, used tractors, new, nes","Pneumatiques, tout terrain, dim 3600x51 ou 4000x57, pour tracteurs, neufs, nda"
4011991191,4011.99.11.91,4011.99.11.91 (1988-01/1996-12),198801,199612,NMB,NMB (1988-01/1996-12),198801,199612,"Tires, off-highway, size 3600x51 or 4000x57, used on farm equip, new, nes","Pneumatiques, tout terrain, dim 3600x51 ou 4000x57, pour équip agric, neufs, nda"
4011991192,4011.99.11.92,4011.99.11.92 (1990-01/1991-06),199001,199106,NMB,NMB (1990-01/1991-06),199001,199106,"Tires, off-highway, size 3600x51 or 4000x57, new, nes","Pneumatiques, tout terrain, dim 3600x51 ou 4000x57, neufs, nda"
4011991199,4011.99.11.99,4011.99.11.99 (1988-01/1989-12),198801,198912,NMB,NMB (1988-01/1989-12),198801,198912,"Tires, off-highway, size 3600x51 or 4000x57, new, nes","Pneumatiques, tout terrain, dim 3600x51 ou 4000x57, neufs, nda"
4011991199,4011.99.11.99,4011.99.11.99 (1991-07/1996-12),199107,199612,NMB,NMB (1991-07/1996-12),199107,199612,"Tires, off-highway, size 3600x51 or 4000x57, new, nes","Pneumatiques, tout terrain, dim 3600x51 ou 4000x57, neufs, nda"
4011991810,4011.99.18.10,4011.99.18.10 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Tires, off-highway, wd>=40.64cm & diam>=60.96cm, farm tractors, new, nes","Pneumatiques, tout terrain,larg>=40,64cm,dia>=60,96cm,pr tracteurs agric,neufs,nda"
4011991820,4011.99.18.20,4011.99.18.20 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Tires, off-highway, wd>=40.64cm & diam 60.96cm, farm equipment, new, nes","Pneumatiques, tout terrain, larg>=40,64 cm,dia>=60,96cm,pr équip agric,neufs,nda"
4011991890,4011.99.18.90,4011.99.18.90 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Pneumatic tires, off-highway, wd>=40.64cm & diam>=60.96cm, new, nes","Pneumatiques, tout terrain, larg >=40,64 cm, dia >=60,96 cm, neufs, nda"
4011991910,4011.99.19.10,4011.99.19.10 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Tires, off-highway, for use on farm tractors, new, nes","Pneumatiques, tout terrain, pour tracteurs agricoles, neufs, nda"
4011991920,4011.99.19.20,4011.99.19.20 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Tires, off-highway, for use on farming equipment, new, nes","Pneumatiques, tout terrain, pour équipement agricole, neufs, nda"
4011991990,4011.99.19.90,4011.99.19.90 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Pneumatic tires, off-highway, new, nes","Pneumatiques, tout terrain, neufs, nda"
4011999000,4011.99.90.00,4011.99.90.00 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Pneumatic tires, new, nes","Pneumatiques, neufs, nda"
4011999000,4011.99.90.00,4011.99.90.00 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Pneumatic tires, new, of rubber, nes","Pneumatiques neufs, en caoutchouc, nda"
4011999011,4011.99.90.11,4011.99.90.11 (1998-01/2001-12),199801,200112,NMB,NMB (1998-01/2001-12),199801,200112,"Tires, off-highway, wd>=40.64cm & diam>=60.96cm, farm tractors, new, nes","Pneumatiques, tout terrain,larg>=40,64cm,dia>=60,96cm,pr tracteurs agric,neufs,nda"
4011999011,4011.99.90.11,4011.99.90.11 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Pneumatic tires, off-highway, wd>=40.64cm & diam>=60.96cm, new, nes","Pneumatiques, tout terrain, larg >=40,64 cm, dia >=60,96 cm, neufs, nda"
4011999012,4011.99.90.12,4011.99.90.12 (1998-01/2001-12),199801,200112,NMB,NMB (1998-01/2001-12),199801,200112,"Tires, off-highway, wd>=40.64cm & diam 60.96cm, farm equipment, new, nes","Pneumatiques, tout terrain, larg>=40,64 cm,dia>=60,96cm,pr équip agric,neufs,nda"
4011999019,4011.99.90.19,4011.99.90.19 (1998-01/2001-12),199801,200112,NMB,NMB (1998-01/2001-12),199801,200112,"Pneumatic tires, off-highway, wd>=40.64cm & diam>=60.96cm, new, nes","Pneumatiques, tout terrain, larg >=40,64 cm, dia >=60,96 cm, neufs, nda"
4011999019,4011.99.90.19,4011.99.90.19 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Pneumatic tires, other off-highway, new, nes","Pneumatiques, autre tout terrain, neufs, nda"
4011999081,4011.99.90.81,4011.99.90.81 (1998-01/2001-12),199801,200112,NMB,NMB (1998-01/2001-12),199801,200112,"Tires, other off-highway, for use on farm tractors, new, nes","Pneumatiques, autre tout terrain, pour tracteurs agricoles, neufs, nda"
4011999082,4011.99.90.82,4011.99.90.82 (1998-01/2001-12),199801,200112,NMB,NMB (1998-01/2001-12),199801,200112,"Tires, other off-highway, for use on farming equipment, new, nes","Pneumatiques, autre tout terrain, pour équipement agricole, neufs, nda"
4011999089,4011.99.90.89,4011.99.90.89 (1998-01/2001-12),199801,200112,NMB,NMB (1998-01/2001-12),199801,200112,"Pneumatic tires, other off-highway, new, nes","Pneumatiques, autre tout terrain, neufs, nda"
4011999090,4011.99.90.90,4011.99.90.90 (1998-01/2001-12),199801,200112,NMB,NMB (1998-01/2001-12),199801,200112,"Pneumatic tires, new, nes","Pneumatiques, neufs, nda"
4011999090,4011.99.90.90,4011.99.90.90 (2002-01/2011-12),200201,201112,NMB,NMB (2002-01/2011-12),200201,201112,"Pneumatic tires, o/t off-hway, new, o/t f agr/forest/const/ind veh & mach, nes","Pneumatiques,a/q tout terrain,neufs,a/q pr agric/forêt/véh/eng de manu indus,nda"
4012100010,4012.10.00.10,4012.10.00.10 (1998-01/2001-12),199801,200112,NMB,NMB (1998-01/2001-12),199801,200112,"Tires, retreaded, for use on aircraft","Pneumatiques rechapés, pour avions"
4012100090,4012.10.00.90,4012.10.00.90 (1998-01/2001-12),199801,200112,NMB,NMB (1998-01/2001-12),199801,200112,"Tires, retreaded, except for aircraft","Pneumatiques rechapés, a/q pour avions"
4012101000,4012.10.10.00,4012.10.10.00 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Tires, retreaded, for use on aircraft","Pneumatiques rechapés, pour avions"
4012109000,4012.10.90.00,4012.10.90.00 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Tires, retreaded, except for aircraft","Pneumatiques rechapés, a/q pour avions"
4012110000,4012.11.00.00,4012.11.00.00 (2002-01/9999-12),200201,999912,NMB,NMB (2002-01/9999-12),200201,999912,"Retreaded tires, used on motor cars, including station wagons and racing cars","Pneumatiques rechapés, pr voitures de tourisme, incl type «break» et de course"
4012120000,4012.12.00.00,4012.12.00.00 (2002-01/9999-12),200201,999912,NMB,NMB (2002-01/9999-12),200201,999912,"Tires, retreaded, used on buses or lorries","Pneumatiques rechapés, utilisés pour autobus ou camions"
4012130000,4012.13.00.00,4012.13.00.00 (2002-01/9999-12),200201,999912,NMB,NMB (2002-01/9999-12),200201,999912,"Tires, retreaded, for use on aircraft","Pneumatiques rechapés, pour véhicules aériens"
4012190000,4012.19.00.00,4012.19.00.00 (2002-01/9999-12),200201,999912,NMB,NMB (2002-01/9999-12),200201,999912,"Tires, retreaded, o/t for motor cars,buses/lorries & aircraft, nes","Pneumatiques rechapés,a/q pr voitures de tourisme,autobus/camions,véh aérien,nda"
4012201000,4012.20.10.00,4012.20.10.00 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Pneumatic tires, off-highway, size 3600x51 or 4000x57, used","Pneumatiques, tout terrain, dimensions 3600x51 ou 4000x57, usagés"
4012201000,4012.20.10.00,4012.20.10.00 (1998-01/9999-12),199801,999912,NMB,NMB (1998-01/9999-12),199801,999912,"Pneumatic tires, size 3600x51 or 4000x57, used","Pneumatiques, dimensions 3600x51 ou 4000x57, usagés"
4012202000,4012.20.20.00,4012.20.20.00 (1994-01/9999-12),199401,999912,NMB,NMB (1994-01/9999-12),199401,999912,"Tires,tractors,on highway for passengers or goods,or veh of No 87.05,used","Pneu,tracteurs,routiers pr passagers ou prod ou véh du n° 87.05,usagés"
4012209000,4012.20.90.00,4012.20.90.00 (1988-01/1993-12),198801,199312,NMB,NMB (1988-01/1993-12),198801,199312,"Pneumatic tires, used, nes","Pneumatiques, usagés, nda"
4012209000,4012.20.90.00,4012.20.90.00 (1994-01/9999-12),199401,999912,NMB,NMB (1994-01/9999-12),199401,999912,"Pneumatic tires, used, nes","Pneumatiques, usagés, nda"
4012901000,4012.90.10.00,4012.90.10.00 (1998-01/9999-12),199801,999912,NMB,NMB (1998-01/9999-12),199801,999912,"Rimtape, tire flaps, of rubber, for mfr of bicycles bicycle wheels","Rubans caoutchouté pr jante « flap », pr fab bicyclettes ou roues de bicyclette"
4012901100,4012.90.11.00,4012.90.11.00 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Solid press-on industrial tires, new, of rubber","Bandages de roulement, industriels, à fixer par pression, neufs, en caoutchouc"
4012901900,4012.90.19.00,4012.90.19.00 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Solid press-on industrial tires, used, of rubber","Bandages de roulement, industriels, à fixer par pression, usagés, en caoutchouc"
4012908100,4012.90.81.00,4012.90.81.00 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Solid or cushion industrial tires, new, of rubber","Bandages de roulement, pleins ou creux, industriels, neufs, en caoutchouc"
4012908900,4012.90.89.00,4012.90.89.00 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Solid or cushion industrial tires, used, of rubber","Bandages de roulement, pleins ou creux, industriels, usagés, en caoutchouc"
4012909010,4012.90.90.10,4012.90.90.10 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Tire treads, of rubber","Bandages et bandes de roulement, en caoutchouc"
4012909010,4012.90.90.10,4012.90.90.10 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Solid or cushion tires, used, of rubber","Bandages de roulement, usagés, en caoutchouc"
4012909011,4012.90.90.11,4012.90.90.11 (1998-01/2016-12),199801,201612,NMB,NMB (1998-01/2016-12),199801,201612,"Solid press-on industrial tires, new, of rubber","Bandages de roulement, industriels, à fixer par pression, neufs, en caoutchouc"
4012909019,4012.90.90.19,4012.90.90.19 (1998-01/2016-12),199801,201612,NMB,NMB (1998-01/2016-12),199801,201612,"Solid press-on industrial tires, used, of rubber","Bandages de roulement, industriels, à fixer par pression, usagés, en caoutchouc"
4012909020,4012.90.90.20,4012.90.90.20 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,"Tire flaps, of rubber","""Flaps"" pour chambres à air, en caoutchouc"
4012909020,4012.90.90.20,4012.90.90.20 (1988-01/1997-12),198801,199712,NMB,NMB (1994-01/1997-12),199401,199712,"Tire flaps, of rubber","""Flaps"" pour chambres à air, en caoutchouc"
4012909020,4012.90.90.20,4012.90.90.20 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Solid or cushion tires, new, of rubber","Bandages de roulement, neufs, en caoutchouc"
4012909030,4012.90.90.30,4012.90.90.30 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Tire treads, of rubber","Bandes de roulement, en caoutchouc"
4012909081,4012.90.90.81,4012.90.90.81 (1998-01/2016-12),199801,201612,NMB,NMB (1998-01/2016-12),199801,201612,"Solid or cushion industrial tires, new, of rubber","Bandages de roulement, pleins ou creux, industriels, neufs, en caoutchouc"
4012909089,4012.90.90.89,4012.90.90.89 (1998-01/2016-12),199801,201612,NMB,NMB (1998-01/2016-12),199801,201612,"Solid or cushion industrial tires, used, of rubber","Bandages de roulement, pleins ou creux, industriels, usagés, en caoutchouc"
4012909090,4012.90.90.90,4012.90.90.90 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,"Solid or cushion tires, except industrial","Bandages de roulement, pleins ou creux a/q industriels"
4012909090,4012.90.90.90,4012.90.90.90 (1988-01/1997-12),198801,199712,NMB,NMB (1994-01/1997-12),199401,199712,"Solid or cushion tires, except industrial","Bandages de roulement, pleins ou creux a/q industriels"
4012909090,4012.90.90.90,4012.90.90.90 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Tire flaps, of rubber","Rubans pour jante « flaps », en caoutchouc"
4012909091,4012.90.90.91,4012.90.90.91 (1998-01/2016-12),199801,201612,NMB,NMB (1998-01/2016-12),199801,201612,"Tire treads, of rubber","Bandages et bandes de roulement, en caoutchouc"
4012909092,4012.90.90.92,4012.90.90.92 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Tire flaps, nes, of rubber","«Flaps» pour chambres à air, nda, en caoutchouc"
4012909099,4012.90.90.99,4012.90.90.99 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Solid or cushion tires, except industrial, nes","Bandages de roulement, pleins ou creux a/q industriels, nda"
4012909099,4012.90.90.99,4012.90.90.99 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Other tire flaps, of rubber, nes","Autres rubans pour jante ""flaps"", en caoutchouc, nda"
4013100000,4013.10.00.00,4013.10.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Inner tubes, of rubber, for motor cars, etc, buses or lorries","Chambres à air, en caoutchouc, pour voitures tourisme, etc, autobus ou camions"
4013100010,4013.10.00.10,4013.10.00.10 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Inner tubes of rubber, used on motor cars, incl station wagons & racing cars","Chambres à air, en caoutchouc, pr automobiles,incl ""break"" et voiture de course"
4013100090,4013.10.00.90,4013.10.00.90 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Inner tubes of rubber, of a kind used on buses or trucks","Chambres à air, en caoutchouc, pour autobus ou camions"
4013200000,4013.20.00.00,4013.20.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Inner tubes of rubber, of a kind used on bicycles","Chambres à air, en caoutchouc, pour bicyclettes"
4013901000,4013.90.10.00,4013.90.10.00 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Inner tubes of rubber, of a kind used on aircraft","Chambres à air, en caoutchouc, pour avions"
4013901000,4013.90.10.00,4013.90.10.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Inner tubes,rbr,f aircraft,No 8424.82,8429.30/59,8430.69,84.32/33,87.01,8705.90","Chamb à air,caout,aéronefs,n°s 8424.82,8429.30/59,8430.69,84.32/33,87.01,8705.90"
4013901010,4013.90.10.10,4013.90.10.10 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Inner tubes of rubber, of a kind used on aircraft","Chambres à air, en caoutchouc, pour avions"
4013901020,4013.90.10.20,4013.90.10.20 (1998-01/2016-12),199801,201612,NMB,NMB (1998-01/2016-12),199801,201612,"Inner tubes of rubber, of a kind used with app of subheading 8424.81, etc","Chambres à air, en caoutchouc, util avec app de sous-position 8424.81, etc"
4013901090,4013.90.10.90,4013.90.10.90 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Inner tubes, rubber, nes, used to mfr lawnmowers w reciprocating piston engines","Chambres à air, caout, nda, pr fab tandeuses à gazon à mot à piston alternative"
4013901090,4013.90.10.90,4013.90.10.90 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Inner tubes, rubber, nes,used for aircraft, lawnmowers w recp piston engines etc","Chambres à air,caout, nda, pr aéronefs, tandeuses à gazon à mot à piston alt etc"
4013909000,4013.90.90.00,4013.90.90.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Other inner tubes, of rubber, nes","Autres chambres à air, en caoutchouc, nda"
4013909010,4013.90.90.10,4013.90.90.10 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Inner tubes of rubber, of a kind used on motorcycles","Chambres à air, en caoutchouc, pour motocycles"
4013909020,4013.90.90.20,4013.90.90.20 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Inner tubes of rubber, of a kind used on farming equipment","Chambres à air, en caoutchouc, pour équipement agricole"
4013909020,4013.90.90.20,4013.90.90.20 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Inner tubes of rubber, of a kind used on farming equipment, nes","Chambres à air, en caoutchouc, pour équipement agricole, nda"
4013909030,4013.90.90.30,4013.90.90.30 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Inner tubes of rubber, of a kind used on construction machinery","Chambres à air, en caoutchouc, pour machines de construction"
4013909090,4013.90.90.90,4013.90.90.90 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Inner tubes of rubber, nes","Chambres à air, en caoutchouc, nda"
4013909090,4013.90.90.90,4013.90.90.90 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Inner tubes of rubber, nes","Chambres à air, en caoutchouc, nda"
4014100000,4014.10.00.00,4014.10.00.00 (1988-01/9999-12),198801,999912,,N/A (1988-01/9999-12),198801,999912,"Sheath contraceptives, of rubber","Préservatifs, en caoutchouc"
4014900010,4014.90.00.10,4014.90.00.10 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Syringes & bulbs, of rubber","Seringues et poires à injection, en caoutchouc"
4014900020,4014.90.00.20,4014.90.00.20 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Diaphragms, of rubber","Diaphragmes, en caoutchouc"
4014900030,4014.90.00.30,4014.90.00.30 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Hot-water bottles, of rubber","Bouillottes, en caoutchouc"
4014900040,4014.90.00.40,4014.90.00.40 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Nursing cushions, of rubber","Coussins pneumatiques pour malades, en caoutchouc"
4014900050,4014.90.00.50,4014.90.00.50 (1988-01/1997-12),198801,199712,GRO,GRO (1994-01/1997-12),199401,199712,"Teats, of rubber","Tétines, en caoutchouc"
4014900050,4014.90.00.50,4014.90.00.50 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,"Teats, of rubber","Tétines, en caoutchouc"
4014900060,4014.90.00.60,4014.90.00.60 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Soothers, of rubber","Sucettes, en caoutchouc"
4014900090,4014.90.00.90,4014.90.00.90 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Hygienic or pharmaceutical articles of rubber, nes","Articles d'hygiène ou de pharmacie, en caoutchouc, nda"
