HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
9404400012,9404.40.00.12,9404.40.00.12 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Art,of bed/furn,quilts,bedspreads,eiderdowns & duvets,of cotton,polyester-filled","Art,literie & sim,couvre-pieds/lits,édredons & couettes,coton,bourrés polyesters"
9404400019,9404.40.00.19,9404.40.00.19 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Articles, of bedding/furn,quilts,bedspreads,eiderdowns and duvets,of cotton,nes","Articles,literie & sim,couvre-pieds/couvre-lits,édredons & couettes,en coton,nda"
9404400091,9404.40.00.91,9404.40.00.91 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Art, bed/furn,quilts,bedspreads,eiderdowns & duvets,o/t cotton, polyester-filled","Art,literie & sim,couvre-pieds/lits,édredons & couettes,a/q coton,bourrés polyes"
9404400099,9404.40.00.99,9404.40.00.99 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Articles,of bedding/furn,quilts,bedspreads,eiderdowns & duvets,o/t of cotton,nes","Art, literie et sim, couvre-pieds/couvre-lits,édredons & couettes,a/q coton, nda"
9404901010,9404.90.10.10,9404.90.10.10 (1988-01/1995-12),198801,199512,,N/A (1988-01/1995-12),198801,199512,"Quilts and bedspreads, solely of cotton","Couvre-pieds, courtepointes et dessus de lits, entièrement en coton"
9404901011,9404.90.10.11,9404.90.10.11 (1996-01/1997-12),199601,199712,,N/A (1996-01/1997-12),199601,199712,"Quilts, eiderdowns, comforters, duvets & sim art, down-filled, solely of cotton","Couvre-pieds,édredons,duvets & art semblables bourrés de duvets,ent en coton"
9404901011,9404.90.10.11,9404.90.10.11 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Quilts, eiderdowns, comforters, duvets & sim art, of cotton, down-filled","Couvre-pieds,édredons,duvets & art similaires de coton, bourrés de duvets"
9404901011,9404.90.10.11,9404.90.10.11 (2012-01/2021-12),201201,202112,NMB,NMB (2012-01/2021-12),201201,202112,"Quilts, eiderdowns, comforters and similar articles, of cotton, down-filled","Couvre-pieds, édredons et articles similaires, en coton, bourrés de duvet"
9404901012,9404.90.10.12,9404.90.10.12 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Quilts,eiderdowns,comforters,duvets & sim articles of cotton, polyester-filled","Couvre-pieds,édredons,duvets & art sim de coton, bourrés de polyester"
9404901012,9404.90.10.12,9404.90.10.12 (2012-01/2021-12),201201,202112,NMB,NMB (2012-01/2021-12),201201,202112,"Quilts, eiderdowns, comforters and similar articles of cotton, polyester-filled","Couvre-pieds, édredons et articles similaires, en coton, bourrés de polyesters"
9404901019,9404.90.10.19,9404.90.10.19 (1996-01/1997-12),199601,199712,,N/A (1996-01/1997-12),199601,199712,"Quilts,eiderdowns,comforters,duvets & sim articles,nes, solely of cotton","Couvre-pieds,édredons,duvets & articles semblables,nda, ent en coton"
9404901019,9404.90.10.19,9404.90.10.19 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Quilts,eiderdowns,comforters,duvets & sim articles, of cotton, nes","Couvre-pieds,édredons,duvets & articles similaires, de coton, nda"
9404901019,9404.90.10.19,9404.90.10.19 (2012-01/2021-12),201201,202112,NMB,NMB (2012-01/2021-12),201201,202112,"Quilts, eiderdowns, comforters and similar articles, of cotton, nes","Couvre-pieds, édredons et articles similaires, en coton, nda"
9404901020,9404.90.10.20,9404.90.10.20 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Cushions, solely of cotton","Coussins, entièrement en coton"
9404901021,9404.90.10.21,9404.90.10.21 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Quilts, eiderdowns,comforters,etc,tex mat <85% wt of silk/silk waste,down-filled","Couvre-pieds,édredons,duvets,etc,mat tex <85% de soie/déchet, bourrés de duvets"
9404901022,9404.90.10.22,9404.90.10.22 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Quilt,eiderdown,comforter,duvet,etc,cont<85% wt of silk/silk waste,polyes-filled","Couvre-pied,édredon,duvet &art sim,cont <85% de soie/déchet,bourrés de polyester"
9404901022,9404.90.10.22,9404.90.10.22 (2012-01/2021-12),201201,202112,NMB,NMB (2012-01/2021-12),201201,202112,"Quilt,eiderdown,comforter,sim, cont<85% wt of silk/silk waste, polyester-filled","Couvre-pieds, édredons,sim,cont <85% de soie/déchets soie, bourrés de polyesters"
9404901029,9404.90.10.29,9404.90.10.29 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Quilts,eiderdowns,comforters,duvets,etc,cont < 85% by wt of silk/silk waste,nes","Couvre-pieds,édredons,duvets & art sim, cont < 85% de soie/déchet de soie, nda"
9404901029,9404.90.10.29,9404.90.10.29 (2012-01/2021-12),201201,202112,NMB,NMB (2012-01/2021-12),201201,202112,"Quilts,eiderdowns,comforters,sim art,cont < 85% by wt of silk/silk waste,nes","Couvre-pieds,édredons et articles sim, cont < 85% de soie/déchet de soie, nda"
9404901030,9404.90.10.30,9404.90.10.30 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Pillows, solely of cotton","Oreillers, entièrement en coton"
9404901031,9404.90.10.31,9404.90.10.31 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Cushions, of cotton, polyester-filled","Coussins, de coton, bourrés de polyester"
9404901031,9404.90.10.31,9404.90.10.31 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Cushions, of cotton, polyester-filled","Coussins, en coton, bourrés de polyesters"
9404901039,9404.90.10.39,9404.90.10.39 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Cushions of cotton, nes","Coussins de coton, nda"
9404901039,9404.90.10.39,9404.90.10.39 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Cushions of cotton, nes","Coussins en coton, nda"
9404901041,9404.90.10.41,9404.90.10.41 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Pillows of cotton, polyester-filled","Oreillers de coton, bourrés de polyester"
9404901041,9404.90.10.41,9404.90.10.41 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Pillows of cotton, polyester-filled","Oreillers en coton, bourrés de polyesters"
9404901049,9404.90.10.49,9404.90.10.49 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Pillows of cotton, nes","Oreillers de coton, nda"
9404901049,9404.90.10.49,9404.90.10.49 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Pillows of cotton, nes","Oreillers en coton, nda"
9404901050,9404.90.10.50,9404.90.10.50 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,Mattress pads of cotton,Couvre-matelas matelassés de coton
9404901050,9404.90.10.50,9404.90.10.50 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,Mattress pads of cotton,Couvre-matelas en coton
9404901090,9404.90.10.90,9404.90.10.90 (1988-01/1995-12),198801,199512,,N/A (1988-01/1995-12),198801,199512,"Outer coverings, of cotton, nes","Enveloppes extérieures, de coton, nda"
9404901090,9404.90.10.90,9404.90.10.90 (1996-01/1997-12),199601,199712,,N/A (1996-01/1997-12),199601,199712,"Outer coverings, solely of cotton, nes","Enveloppes extérieures, entièrement en coton, nda"
9404901090,9404.90.10.90,9404.90.10.90 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Beddings and similar furnishings, of cotton, nes","Literie et articles similaires, de coton, nda"
9404901090,9404.90.10.90,9404.90.10.90 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Beddings and similar furnishings, of cotton, nes","Literie et articles similaires, en coton, nda"
9404902011,9404.90.20.11,9404.90.20.11 (1994-01/1995-12),199401,199512,,N/A (1994-01/1995-12),199401,199512,Quilts and bedspreads mainly of cotton,Couvre-pieds et couvre-lits principalement en coton
9404902011,9404.90.20.11,9404.90.20.11 (1996-01/1997-12),199601,199712,,N/A (1996-01/1997-12),199601,199712,"Quilts,eiderdowns,comforters,duvets and sim art,down-filled,mainly of cotton","Couvre-pieds,édredons,duvets & art semblables,bourrés de duvet, princip en coton"
9404902012,9404.90.20.12,9404.90.20.12 (1994-01/1995-12),199401,199512,,N/A (1994-01/1995-12),199401,199512,"Cushions, mainly of cotton","Coussins, principalement en cotton"
9404902012,9404.90.20.12,9404.90.20.12 (1996-01/1997-12),199601,199712,,N/A (1996-01/1997-12),199601,199712,"Quilts,eiderdowns,comforters,duvets & sim articles,nes, mainly of cotton","Couvre-pieds, édredons, duvets & art semblables,nda princip en coton"
9404902013,9404.90.20.13,9404.90.20.13 (1994-01/1995-12),199401,199512,,N/A (1994-01/1995-12),199401,199512,"Pillows, mainly of cotton","Oreillers, principalement en cotton"
9404902013,9404.90.20.13,9404.90.20.13 (1996-01/1997-12),199601,199712,,N/A (1996-01/1997-12),199601,199712,"Cushions, mainly of cotton","Coussins, principalement en coton"
9404902014,9404.90.20.14,9404.90.20.14 (1994-01/1995-12),199401,199512,,N/A (1994-01/1995-12),199401,199512,"Mattress pads, mainly of cotton","Couvre-matelas matelassés, principalement en cotton"
9404902014,9404.90.20.14,9404.90.20.14 (1996-01/1997-12),199601,199712,,N/A (1996-01/1997-12),199601,199712,"Pillows, mainly of cotton","Oreillers, principalement en coton"
9404902015,9404.90.20.15,9404.90.20.15 (1996-01/1997-12),199601,199712,,N/A (1996-01/1997-12),199601,199712,"Mattress pads, mainly of cotton","Couvre-matelas matelassés, principalement en coton"
9404902019,9404.90.20.19,9404.90.20.19 (1994-01/1995-12),199401,199512,,N/A (1994-01/1995-12),199401,199512,"Bedding & sim articles, mainly of cotton, nes","Articles de literie et sim, principalement en cotton, nda"
9404902019,9404.90.20.19,9404.90.20.19 (1996-01/1997-12),199601,199712,,N/A (1996-01/1997-12),199601,199712,"Bedding & sim articles, mainly of cotton, nes","Articles de literie et sim, principalement en coton, nda"
9404902021,9404.90.20.21,9404.90.20.21 (1994-01/1995-12),199401,199512,,N/A (1994-01/1995-12),199401,199512,"Quilts and beadspreads, of textile, nes, cont < 85% by wt of silk or silk waste","Couvre-pieds et couvre-lits, cont < 85% de soie ou déchets de soie"
9404902021,9404.90.20.21,9404.90.20.21 (1996-01/1997-12),199601,199712,,N/A (1996-01/1997-12),199601,199712,"Quilts, eiderdowns,comforters,etc,nes,down-filled < 85% by wt of silk/silk waste","Couvre-pieds,édredons,duvets,etc,nda,bourrés de duvets < 85% de soie/déchets"
9404902022,9404.90.20.22,9404.90.20.22 (1994-01/1995-12),199401,199512,,N/A (1994-01/1995-12),199401,199512,"Cushions, cont < 85% by wt of silk or silk waste","Coussins, cont < 85% de soie ou déchets de soie"
9404902022,9404.90.20.22,9404.90.20.22 (1996-01/1997-12),199601,199712,,N/A (1996-01/1997-12),199601,199712,"Quilts,eiderdowns,comforters,duvets,etc,nes,cont < 85% by wt of silk/silk waste","Couvre-pieds,édredons,duvets & art semblables,etc,< 85% de soie/déchets"
9404902023,9404.90.20.23,9404.90.20.23 (1994-01/1995-12),199401,199512,,N/A (1994-01/1995-12),199401,199512,"Pillows, containing < 85% by wt of silk or silk waste","Oreillers, cont < 85% de soie ou déchets de soie"
9404902023,9404.90.20.23,9404.90.20.23 (1996-01/1997-12),199601,199712,,N/A (1996-01/1997-12),199601,199712,"Cushions, containing < 85% by wt of silk or silk waste","Coussins, cont < 85% de soie ou déchets de soie"
9404902024,9404.90.20.24,9404.90.20.24 (1994-01/1995-12),199401,199512,,N/A (1994-01/1995-12),199401,199512,"Mattress pads, containing < 85% by wt of silk or silk waste","Couvre-matelas matelassés, cont < 85% de soie ou déchets de soie"
9404902024,9404.90.20.24,9404.90.20.24 (1996-01/1997-12),199601,199712,,N/A (1996-01/1997-12),199601,199712,"Pillows, containing < 85% by wt of silk or silk waste","Oreillers, cont < 85% de soie ou déchets de soie"
9404902025,9404.90.20.25,9404.90.20.25 (1996-01/1997-12),199601,199712,,N/A (1996-01/1997-12),199601,199712,"Mattress pads, containing < 85% by wt of silk or silk waste","Couvre-matelas matelassés, cont < 85% de soie ou déchets de soie"
9404902029,9404.90.20.29,9404.90.20.29 (1994-01/1995-12),199401,199512,,N/A (1994-01/1995-12),199401,199512,"Bedding & sim articles, containing < 85% by wt of silk or silk waste","Articles de literie et sim, cont < 85% de soie ou déchets de soie"
9404902029,9404.90.20.29,9404.90.20.29 (1996-01/1997-12),199601,199712,,N/A (1996-01/1997-12),199601,199712,"Bedding & sim articles, containing < 85% by wt of silk or silk waste","Articles de literie et sim, cont < 85% de soie ou déchets de soie"
9404909000,9404.90.90.00,9404.90.90.00 (1994-01/1997-12),199401,199712,,N/A (1994-01/1997-12),199401,199712,"Bedding & sim articles, nes","Articles de literie et similaires, nda"
9404909010,9404.90.90.10,9404.90.90.10 (1988-01/1993-12),198801,199312,,N/A (1988-01/1993-12),198801,199312,"Quilts and bedspreads, o/t solely of cotton","Couvre-pieds, courtepointes et dessus de lits, a/q entièrement en coton"
9404909010,9404.90.90.10,9404.90.90.10 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Quilts,eiderdowns,comforters,similar art,cont >=85% by wt of silk/silk waste,nes","Couvre-pieds, édredons et art similaires, cont>=85% de soie/déchets, nda"
9404909011,9404.90.90.11,9404.90.90.11 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Quilts, eiderdowns,comforters,etc,tex mat>=85% wt of silk/silk waste,down-filled","Couvre-pieds,édredons,duvets,etc,mat tex>=85% de soie/déchet, bourrés de duvets"
9404909012,9404.90.90.12,9404.90.90.12 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Quilt,eiderdown,comforter,duvet,etc,cont>=85% wt silk/silk waste,polyes-filled","Couvre-pied,édredon,duvet et art sim,cont>=85% de soie/déchet,bourrés polyester"
9404909019,9404.90.90.19,9404.90.90.19 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Quilts,eiderdowns,comforters,duvets,etc,cont >=85% by wt of silk/silk waste, nes","Couvre-pieds, édredons, duvets et art similaires, cont>=85% de soie/déchets, nda"
9404909020,9404.90.90.20,9404.90.90.20 (1988-01/1993-12),198801,199312,,N/A (1988-01/1993-12),198801,199312,"Cushions, o/t solely of cotton","Coussins, a/q entièrement en coton"
9404909021,9404.90.90.21,9404.90.90.21 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Cushions, other than of cotton, polyester-filled","Coussins, autres que de coton, bourrés de polyester"
9404909021,9404.90.90.21,9404.90.90.21 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Cushions, other than of cotton, polyester-filled","Coussins, autres qu'en coton, bourrés de polyesters"
9404909029,9404.90.90.29,9404.90.90.29 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Cushions, other than of cotton, nes","Coussins, autres que de coton, nda"
9404909029,9404.90.90.29,9404.90.90.29 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Cushions, other than of cotton, nes","Coussins, autres qu'en coton, nda"
9404909030,9404.90.90.30,9404.90.90.30 (1988-01/1993-12),198801,199312,,N/A (1988-01/1993-12),198801,199312,"Pillows, o/t solely of cotton","Oreillers, a/q entièrement en coton"
9404909031,9404.90.90.31,9404.90.90.31 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Pillows, other than of cotton, polyester-filled","Oreillers, autres que de coton, bourrés de polyester"
9404909031,9404.90.90.31,9404.90.90.31 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Pillows, other than of cotton, polyester-filled","Oreillers, autres qu'en coton, bourrés de polyesters"
9404909039,9404.90.90.39,9404.90.90.39 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Pillows, other than of cotton, nes","Oreillers, autres que de coton, nda"
9404909039,9404.90.90.39,9404.90.90.39 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Pillows, other than of cotton, nes","Oreillers, autres qu'en coton, nda"
9404909040,9404.90.90.40,9404.90.90.40 (1988-01/1993-12),198801,199312,,N/A (1988-01/1993-12),198801,199312,"Mattress pads, o/t solely of cotton","Couvre-matelas matelassés, a/q entièrement en coton"
9404909040,9404.90.90.40,9404.90.90.40 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Mattress pads, other than of cotton","Couvre-matelas matelassés, autres que de coton"
9404909040,9404.90.90.40,9404.90.90.40 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Mattress pads, other than of cotton","Couvre-matelas matelassés, autres qu'en coton"
9404909090,9404.90.90.90,9404.90.90.90 (1988-01/1993-12),198801,199312,,N/A (1988-01/1993-12),198801,199312,"Bedding & sim articles, o/t outer coverings solely of cotton, nes","Articles de literie et sim,a/q enveloppes extérieures entièrement en coton,nda"
9404909090,9404.90.90.90,9404.90.90.90 (1998-01/2011-12),199801,201112,,N/A (1998-01/2011-12),199801,201112,"Bedding & similar articles, nes","Articles de literie et similaires, nda"
9404909090,9404.90.90.90,9404.90.90.90 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Bedding and similar articles, nes","Articles de literie et similaires, nda"
9404909090,9404.90.90.90,9404.90.90.90 (2017-01/2021-12),201701,202112,,N/A (2017-01/2021-12),201701,202112,"Bedding and similar articles, nes","Articles de literie et articles similaires, nda"
9404909090,9404.90.90.90,9404.90.90.90 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Art,bed/furn,o/t quilts,bedspreads,eiderdowns & duvets,w sprng/stuff/int fit,nes","Art,literie &sim,a/q couvre-pieds/lits,édredons & couettes,ressorts/remb int,nda"
9405100010,9405.10.00.10,9405.10.00.10 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,Chandeliers,Lustres
9405100011,9405.10.00.11,9405.10.00.11 (1990-01/2021-12),199001,202112,,N/A (1990-01/1993-12),199001,199312,"Chandeliers, electric, household","Lustres de maison, électriques"
9405100011,9405.10.00.11,9405.10.00.11 (1990-01/2021-12),199001,202112,NMB,NMB (1994-01/2021-12),199401,202112,"Chandeliers, electric, household","Lustres de maison, électriques"
9405100019,9405.10.00.19,9405.10.00.19 (1990-01/2021-12),199001,202112,,N/A (1990-01/1993-12),199001,199312,"Chandeliers, electric, o/t household","Lustres, électriques, a/q de maison"
9405100019,9405.10.00.19,9405.10.00.19 (1990-01/2021-12),199001,202112,NMB,NMB (1994-01/2021-12),199401,202112,"Chandeliers, electric, o/t household","Lustres, électriques, a/q de maison"
9405100020,9405.10.00.20,9405.10.00.20 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Lighting fittings, fluorescent",Appareil d'éclairage fluorescent
9405100021,9405.10.00.21,9405.10.00.21 (1990-01/2021-12),199001,202112,,N/A (1990-01/1993-12),199001,199312,"Lighting fittings, fluorescent, electric, household","Appareils d'éclairage fluorescent, électriques, de maison"
9405100021,9405.10.00.21,9405.10.00.21 (1990-01/2021-12),199001,202112,NMB,NMB (1994-01/2021-12),199401,202112,"Lighting fittings, fluorescent, electric, household","Appareils d'éclairage fluorescent, électriques, de maison"
9405100029,9405.10.00.29,9405.10.00.29 (1990-01/2021-12),199001,202112,,N/A (1990-01/1993-12),199001,199312,"Lighting fittings,fluorescent,electric,o/t household & fittings for public areas","Appareils d'éclairage fluorescent,électriques,a/q de maison & d'éclairage public"
9405100029,9405.10.00.29,9405.10.00.29 (1990-01/2021-12),199001,202112,NMB,NMB (1994-01/2021-12),199401,202112,"Lighting fittings,fluorescent,electric,o/t household & fittings for public areas","Appareils d'éclairage fluorescent,électriques,a/q de maison & d'éclairage public"
9405100090,9405.10.00.90,9405.10.00.90 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Lighting fittings, ceiling or wall, excl those for public areas, nes","Appareils d'éclairage de mur ou plafond, a/q d'éclairage public, nda"
9405100091,9405.10.00.91,9405.10.00.91 (1990-01/2021-12),199001,202112,,N/A (1990-01/1993-12),199001,199312,"Lighting fittings, for ceiling or wall, electric, household, nes","Appareils d'éclairage, de mur ou de plafond, électriques, de maison, nda"
9405100091,9405.10.00.91,9405.10.00.91 (1990-01/2021-12),199001,202112,NMB,NMB (1994-01/2021-12),199401,202112,"Lighting fittings, for ceiling or wall, electric, household, nes","Appareils d'éclairage, de mur ou de plafond, électriques, de maison, nda"
9405100099,9405.10.00.99,9405.10.00.99 (1990-01/2021-12),199001,202112,,N/A (1990-01/1993-12),199001,199312,"Lighting fittings,ceiling or wall,electric,o/t household & for public areas, nes","Appareils d'éclairage,de mur/plafond,élect,a/q de maison et éclairage public,nda"
9405100099,9405.10.00.99,9405.10.00.99 (1990-01/2021-12),199001,202112,NMB,NMB (1994-01/2021-12),199401,202112,"Lighting fittings,ceiling or wall,electric,o/t household & for public areas, nes","Appareils d'éclairage,de mur/plafond,élect,a/q de maison et éclairage public,nda"
9405110011,9405.11.00.11,9405.11.00.11 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Chandeliers,f hh,designed f use solely w light-emitting diode(LED) light sources","Lustres,pr maison,conçus pr util uniq lumineuses diodes émettrices lumière (LED)"
9405110019,9405.11.00.19,9405.11.00.19 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Chandeliers,o/t f hh,dsnd f use solely w light-emitting diode(LED) light sources","Lustres, a/q maison,conçus util uniqu lumineuses diodes émettrices lumière (LED)"
9405110091,9405.11.00.91,9405.11.00.91 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Electric ceiling/wall lt fttgs,o/t chandeliers,f hh,dsnd use solely w LED lt src","Luminaires élect suspendre/fixer plafond/mur,a/q lustres,pr maison, uniq src LED"
9405110099,9405.11.00.99,9405.11.00.99 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Electric ceiling/wall lt fttgs,o/t chandeliers/f hh,dsnd use solely w LED lt src","Luminaires élect suspendre/fixer plafond/mur, a/q lustres/maison,uniq source LED"
9405190011,9405.19.00.11,9405.19.00.11 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Chandeliers,f hh,o/t dsnd f use solely w light-emitting diode(LED) light sources","Lustres,pr maison, a/q conçus pr util uniq lumin diodes émettrices lumière (LED)"
9405190019,9405.19.00.19,9405.19.00.19 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Chandeliers,o/t f hh/dsnd f use solely w light-emitting diode(LED) light sources","Lustres, a/q maison/conçus util uniq lumineuses diodes émettrices lumière (LED)"
9405190021,9405.19.00.21,9405.19.00.21 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Lighting fittings, fluorescent, electric, household","Appareils d'éclairage fluorescent, électriques, de maison"
9405190029,9405.19.00.29,9405.19.00.29 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Lighting fittings,fluorescent,electric,o/t household & fittings for public areas","Appareils d'éclairage fluorescent,électriques,a/q de maison & d'éclairage public"
9405190091,9405.19.00.91,9405.19.00.91 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Lighting fittings, for ceiling or wall, electric, household, nes","Appareils d'éclairage, de mur ou de plafond, électriques, de maison, nda"
9405190099,9405.19.00.99,9405.19.00.99 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Lighting fittings,ceiling or wall,electric,o/t household & for public areas, nes","Appareils d'éclairage,de mur/plafond,élect,a/q de maison et éclairage public,nda"
9405200000,9405.20.00.00,9405.20.00.00 (1988-01/2021-12),198801,202112,,N/A (1988-01/1993-12),198801,199312,"Lamps, electric, table, desk, bedside or floor-standing","Lampes électriques, de table, de bureau, de chevet et lampadaires d'intérieur"
9405200000,9405.20.00.00,9405.20.00.00 (1988-01/2021-12),198801,202112,NMB,NMB (1994-01/2021-12),199401,202112,"Lamps, electric, table, desk, bedside or floor-standing","Lampes électriques, de table, de bureau, de chevet et lampadaires d'intérieur"
9405210000,9405.21.00.00,9405.21.00.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Lum,of elec table,desk,bedside/floor-standing,dsnd f use solely w LED lt sources","Lampes,table/bureau,etc,lampadaires intérieur,élect,conçus pr uniq src lumin LED"
9405290000,9405.29.00.00,9405.29.00.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Luminaires,of electric table, desk, bedside or floor-standing,o/t LED lt sources","Lampes, table/bureau/chevet,lampadaires intérieur,électriques, a/q src lumin LED"
9405300000,9405.30.00.00,9405.30.00.00 (1988-01/2021-12),198801,202112,,N/A (1988-01/1993-12),198801,199312,Lighting sets of a kind used for Christmas trees,Guirlandes électriques du type utilisé pour les arbres de Noël
9405300000,9405.30.00.00,9405.30.00.00 (1988-01/2021-12),198801,202112,NMB,NMB (1994-01/2021-12),199401,202112,Lighting sets of a kind used for Christmas trees,Guirlandes électriques du type utilisé pour les arbres de Noël
9405310000,9405.31.00.00,9405.31.00.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Lighting, of strings used for Christmas trees,dsnd f use solely w LED lt sources","Éclairage,guirlandes élect utilisés pr arbres Noël, conçus pr uniq src lumin LED"
9405390000,9405.39.00.00,9405.39.00.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"Lighting, of strings of a kind used for Christmas trees, o/t LED light sources","Éclairage, guirlandes électriques utilisés pour arbres Noël, a/q sourc lumin LED"
9405401000,9405.40.10.00,9405.40.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,"Spotlights, motion picture or theatrical","Projecteurs, spots, pour le cinéma ou le théâtre"
9405401000,9405.40.10.00,9405.40.10.00 (1988-01/1997-12),198801,199712,NMB,NMB (1994-01/1997-12),199401,199712,"Spotlights, motion picture or theatrical","Projecteurs, spots, pour le cinéma ou le théâtre"
9405401000,9405.40.10.00,9405.40.10.00 (1998-01/2021-12),199801,202112,NMB,NMB (1998-01/2021-12),199801,202112,"Lamps & lighting fittings, electric, xenon type","Lampes et appareils d'éclairage, électriques, du type xénon"
9405402000,9405.40.20.00,9405.40.20.00 (1998-01/2021-12),199801,202112,NMB,NMB (1998-01/2021-12),199801,202112,"Spotlights, motion picture or theatrical","Projecteurs, spots, pour le cinéma ou le théâtre"
9405409000,9405.40.90.00,9405.40.90.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,"Lamps & lighting fittings, electric, nes","Lampes et appareils d'éclairage, électriques, nda"
9405409000,9405.40.90.00,9405.40.90.00 (1988-01/1997-12),198801,199712,NMB,NMB (1994-01/1997-12),199401,199712,"Lamps & lighting fittings, electric, nes","Lampes et appareils d'éclairage, électriques, nda"
9405409000,9405.40.90.00,9405.40.90.00 (1998-01/2021-12),199801,202112,NMB,NMB (1998-01/2021-12),199801,202112,"Lamps & lighting fittings, electric, nes","Lampes et appareils d'éclairage, électriques, nda"
