HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
207141040,0207.14.10.40,0207.14.10.40 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Edible offal, of spent fowl of the species Gallus domesticus, frozen","Abats comestibles,de volaille de réforme de l'espèce Gallus domesticus, congelés"
207141041,0207.14.10.41,0207.14.10.41 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Feet, domestic spent fowl, frozen","Pieds de volaille de réforme, domestique, congelés"
207141049,0207.14.10.49,0207.14.10.49 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Offal, other than feet, domestic spent fowl, frozen","Abats de volaille de réforme, domestique, autres que pieds, congelés"
207141090,0207.14.10.90,0207.14.10.90 (1998-01/9999-12),199801,999912,KGM,KGM (1998-01/9999-12),199801,999912,"Cuts, of spent fowl of the species Gallus domesticus, frozen, nes","Morceaux, de volaille de réforme de l'espèce Gallus domesticus, congelés, nda"
207142100,0207.14.21.00,0207.14.21.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Fowl livers, of species Gallus domesticus, frozen, within access commitment","Foies,de volailles esp Gallus domesticus,congelés,ds limites engagement d'accès"
207142200,0207.14.22.00,0207.14.22.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Fowl livers, of species Gallus domesticus, frozen, over access commitment","Foies,de volailles esp Gallus domesticus,congelés,au-dessus engagement d'accès"
207149100,0207.14.91.00,0207.14.91.00 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Fowl (Gallus dom) cuts & offal,o/t spent & livers,frozen,w/a commitment","Morceaux & abats de volaille domes,a/q volaille de réforme/foie,congelés,e/d acc"
207149110,0207.14.91.10,0207.14.91.10 (1998-01/9999-12),199801,999912,KGM,KGM (1998-01/9999-12),199801,999912,"Leg quarters, of fowl of Gallus domesticus, frozen, nes,within access commitment","Cuisses avec dos,de volailles esp Gallus domes,cong,nda,dans limites engagement"
207149120,0207.14.91.20,0207.14.91.20 (1998-01/9999-12),199801,999912,KGM,KGM (1998-01/9999-12),199801,999912,"Legs,o/t quarters,of fowl species Gallus dom,frozen,nes,within access commitment","Cuisses sans dos,de volailles esp Gallus domes,cong,nda,dans limites engagement"
207149130,0207.14.91.30,0207.14.91.30 (1998-01/9999-12),199801,999912,KGM,KGM (1998-01/9999-12),199801,999912,"Wings,tips,pts t/o,of fowl Gallus domesticus,frozen,nes,within access commitment","Ailes,bouts d'ailes,parties,de volailles Gallus domesticus,congelés,nda,e/d acc"
207149141,0207.14.91.41,0207.14.91.41 (1998-01/9999-12),199801,999912,KGM,KGM (1998-01/9999-12),199801,999912,"Feet, of fowl of species Gallus domesticus, frozen, nes,within access commitment","Pieds,de volailles esp Gallus domesticus,cong,nda,ds limites engagement d'accès"
207149149,0207.14.91.49,0207.14.91.49 (1998-01/9999-12),199801,999912,KGM,KGM (1998-01/9999-12),199801,999912,"Edbl offal,of fowl of species Gallus domesticus,frz,nes,within access commitment","Abats comes,de volailles esp Gallus domes,cong,nda,ds limites engagement d'accès"
207149190,0207.14.91.90,0207.14.91.90 (1998-01/9999-12),199801,999912,KGM,KGM (1998-01/9999-12),199801,999912,"Cuts, of fowl of species Gallus domesticus, frozen, nes,within access commitment","Morceaux,de volailles esp Gallus domesticus,cong,nda,ds limites engagement accès"
207149200,0207.14.92.00,0207.14.92.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Cuts & edible offal,of fowl species Gallus domesticus,frozen,bone in,nes,o/a com","Mcx & abats comes,de volailles esp Gallus domesticus,cong,non désossés,a/d acc"
207149300,0207.14.93.00,0207.14.93.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Cuts & edbl offal,of fowl species Gallus domesticus,frozen,boneless,nes,o/a com","Mcx & abats comes,de volailles esp Gallus domesticus,congelés,désossés,a/d acc"
207210000,0207.21.00.00,0207.21.00.00 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Fowls, (Gallus dom), whole, frozen","Coqs et poules, domestiques, entiers, congelés"
207210010,0207.21.00.10,0207.21.00.10 (1990-01/1994-12),199001,199412,KGM,KGM (1990-01/1994-12),199001,199412,"Spent hens, domestic, whole, frozen","Poules de réforme, domestiques, entières, congelées"
207210090,0207.21.00.90,0207.21.00.90 (1990-01/1994-12),199001,199412,KGM,KGM (1990-01/1994-12),199001,199412,"Fowls, (Gallus dom), whole, except spent hens, frozen","Coqs et poules, domestiques, entiers, a/q poules de réforme, congelés"
207211000,0207.21.10.00,0207.21.10.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Spent fowl, domestic, whole, frozen","Volaille de réforme, domestique, entière, congelée"
207219100,0207.21.91.00,0207.21.91.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Fowls (Gallus dom) whole,except spent fowl, frozen, within access commitment","Volaille domestique,entière,a/q volaille de réforme,congelée,e/d acc"
207219200,0207.21.92.00,0207.21.92.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Fowls (Gallus dom) whole, except spent fowl, frozen, over access commmitment","Volaille domestique,entière,a/q volaille de réforme, congelée,a/d acc"
207220000,0207.22.00.00,0207.22.00.00 (1988-01/1994-12),198801,199412,KGM,KGM (1988-01/1994-12),198801,199412,"Turkeys, domestic, whole, frozen","Dindons et dindes, domestiques, entiers, congelés"
207221100,0207.22.11.00,0207.22.11.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Turkeys, domestic, whole, frozen, canner pack, within access commitment","Dindons & dindes,domestiques,entiers,congelés,de conserverie,e/d acc"
207221200,0207.22.12.00,0207.22.12.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Turkeys, domestic, whole frozen, canner pack, over access commitment","Dindons & dindes,domestiques,entiers,congel.s,de conserverie,a/d acc"
207229100,0207.22.91.00,0207.22.91.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Turkeys, domestic, whole, frozen, o/t canner pack, within access commitment","Dindons & dindes,domestiques,entiers,congelés,a/q conserverie,e/d acc"
207229200,0207.22.92.00,0207.22.92.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Turkeys, domestic, whole, frozen, o/t canner pack, over access commitment","Dindons & dindes,domestiques,entiers,congelés,a/q conserverie,a/d acc"
207230000,0207.23.00.00,0207.23.00.00 (1991-07/1995-12),199107,199512,KGM,KGM (1991-07/1995-12),199107,199512,"Ducks, geese, and guinea fowls, domestic, whole, frozen","Canards, oies et pintades, domestiques, entiers, congelés"
207230010,0207.23.00.10,0207.23.00.10 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Ducks, domestic, whole, frozen","Canards, domestiques, entiers, congelés"
207230020,0207.23.00.20,0207.23.00.20 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Geese and guinea fowls, domestic, whole, frozen","Oies et pintades, domestiques, entiers, congelés"
207241100,0207.24.11.00,0207.24.11.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Turkeys, domestic, whole, fresh/chilled, canner pack, within access commitment","Dindons & dindes,domestiques,entiers,frais/réfrigérés,de conserverie,e/d acc"
207241200,0207.24.12.00,0207.24.12.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Turkeys, domestic,whole, fresh/chilled, canner pack, over access commitment","Dindons & dindes,domestiques,entiers,frais/réfrigérés,de conserverie,a/d acc"
207249100,0207.24.91.00,0207.24.91.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Turkeys, domestic, whole,fresh/chilled,o/t canner pack, within access commitment","Dindons & dindes,domestiques,entiers,frais/réfrigérés,a/q de conserverie,e/d acc"
207249200,0207.24.92.00,0207.24.92.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Turkeys, domestic, whole, fresh/chilled, o/t canner pack, over access commitment","Dindons & dindes,domestiques,entiers,frais/réfrigérés,a/q de conserverie,a/d acc"
207251100,0207.25.11.00,0207.25.11.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Turkeys, domestic, whole, frozen, canner pack, within access commitment","Dindons & dindes,domestiques,entiers,congelés,de conserverie,e/d acc"
207251200,0207.25.12.00,0207.25.12.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Turkeys, domestic, whole frozen, canner pack, over access commitment","Dindons & dindes,domestiques,entiers,congelés,de conserverie,a/d acc"
207259100,0207.25.91.00,0207.25.91.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Turkeys, domestic, whole, frozen, o/t canner pack, within access commitment","Dindons & dindes,domestiques,entiers,congelés,a/q conserverie,e/d acc"
207259200,0207.25.92.00,0207.25.92.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Turkeys, domestic, whole, frozen, o/t canner pack, over access commitment","Dindons & dindes,domestiques,entiers,congelés,a/q conserverie,a/d acc"
207261000,0207.26.10.00,0207.26.10.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Turkey cuts & offal, domestic, fresh or chilled, within access commitment","Morceaux & abats de dindons & dindes,domestiques,frais/réfrigérés,e/d acc"
207262000,0207.26.20.00,0207.26.20.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Turkey cuts & offal, domestic, fresh or chilled, bone in, over access commitment","Morceaux & abats de dindons & dindes,domes,frais/réfrig,non désossés,a/d acc"
207263000,0207.26.30.00,0207.26.30.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Turkey cuts and offal,domestic,fresh or chilled, boneless,over access commitment","Morceaux et abats de dindons et dindes,domes,frais/réfrigérés,désossés,a/d acc"
207271100,0207.27.11.00,0207.27.11.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Turkey livers, domestic, frozen, within access commitment","Foies de dindons & dindes domestiques, congelés, e/d acc"
207271200,0207.27.12.00,0207.27.12.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Turkey livers, domestic, frozen, over access commitment","Foies de dindons & dindes domestiques, congelés, a/d acc"
207279100,0207.27.91.00,0207.27.91.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Turkey cuts & offal, domestic, o/t livers, frozen, within access commitment","Morceaux & abats de dindons & dindes, domestiques, a/q foies, congelés, e/d acc"
207279200,0207.27.92.00,0207.27.92.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Turkey cuts & offal, domestic,o/t livers,frozen,bone in,over access commitment","Morceaux & abats de dindons & dindes,domes,a/q foies,congelé,non désossé,a/d acc"
207279300,0207.27.93.00,0207.27.93.00 (1996-01/9999-12),199601,999912,KGM,KGM (1996-01/9999-12),199601,999912,"Turkey cuts & offal,domestic,o/t livers,frozen,boneless,over access commitment","Morceaux & abats de dindons & dindes,domes,a/q foies,congelés,désossés,a/d acc"
207310000,0207.31.00.00,0207.31.00.00 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Fatty livers of geese or ducks, domestic, fresh or chilled","Foies gras d'oies ou de canards domestiques, frais ou réfrigérés"
207320000,0207.32.00.00,0207.32.00.00 (1996-01/2011-12),199601,201112,KGM,KGM (1996-01/2011-12),199601,201112,"Ducks, geese, guinea fowls, domestic, whole, fresh or chilled","Canards,oies,pintades, domestiques, entiers, frais ou réfrigérés"
207330000,0207.33.00.00,0207.33.00.00 (1996-01/2011-12),199601,201112,KGM,KGM (1996-01/2011-12),199601,201112,"Ducks, geese and guinea fowls, domestic, whole, frozen","Canards, oies et pintades, domestiques, entiers, congelés"
207340000,0207.34.00.00,0207.34.00.00 (1996-01/2011-12),199601,201112,KGM,KGM (1996-01/2011-12),199601,201112,"Fatty livers of geese or ducks, domestic, fresh or chilled","Foies gras d'oies ou de canards domestiques, frais ou réfrigérés"
207350000,0207.35.00.00,0207.35.00.00 (1996-01/2011-12),199601,201112,KGM,KGM (1996-01/2011-12),199601,201112,"Ducks,geese/guinea fowl cuts & edible offal, except fatty livers, fresh or chd","Morceaux et abats comes de canards,oies /pintades,a/q foies gras, frais/réfrig"
207361000,0207.36.10.00,0207.36.10.00 (1996-01/2011-12),199601,201112,KGM,KGM (1996-01/2011-12),199601,201112,"Ducks, geese and guinea fowl livers, frozen","Foies de canards,oies ou pintades, congelés"
207369000,0207.36.90.00,0207.36.90.00 (1996-01/2011-12),199601,201112,KGM,KGM (1996-01/2011-12),199601,201112,"Duck, geese, or guinea fowl cuts and offal, domestic, except livers, frozen","Morceaux et abats de canards, oies ou pintades, domestiques, a/q foies, congelés"
207390000,0207.39.00.00,0207.39.00.00 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Poultry cuts & offal, incl livers, fresh or chilled, exc ducks and geese liver","Morceaux &abats de volaille, y compris foie,frais/réfrig,a/q foie canard ou oie"
207390011,0207.39.00.11,0207.39.00.11 (1990-01/1994-12),199001,199412,KGM,KGM (1990-01/1994-12),199001,199412,"Spent hen cuts and offal, domestic, fresh or chilled","Morceaux et abats de poules de réforme, domestiques, frais ou réfrigérés"
207390019,0207.39.00.19,0207.39.00.19 (1990-01/1994-12),199001,199412,KGM,KGM (1990-01/1994-12),199001,199412,"Fowl, (Gallus dom), cuts and offal, except spent, fresh or chilled","Morceaux et abats de coqs et poules, domes, a/q de réforme, frais ou réfrigérés"
207390020,0207.39.00.20,0207.39.00.20 (1990-01/1994-12),199001,199412,KGM,KGM (1990-01/1994-12),199001,199412,"Turkey cuts and offal, domestic, fresh or chilled","Morceaux et abats de dindons et dindes, domestiques, frais ou réfrigérés"
207390030,0207.39.00.30,0207.39.00.30 (1990-01/1994-12),199001,199412,KGM,KGM (1990-01/1994-12),199001,199412,"Duck, geese or guinea fowl cuts/offal, dom, fr or chd, exc duck and geese liver","Morceaux, abats de canards, oies ou pintades, domes, frais ou réfrig, a/q foies"
207391100,0207.39.11.00,0207.39.11.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Fowl (Gallus dom) cuts & offal,o/t spent fowl,fresh or chilled,w/a commitment","Morceaux & abats de volaille domes,a/q volaille de réforme,frais/réfrig,e/d acc"
207391200,0207.39.12.00,0207.39.12.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Fowl (Gallus dom) cuts & offal,o/t spent fowl,fresh or chilled,bone in,o/a","Morceaux & abats de volaille domes,a/q de réforme,frais/réfrig,non déso,a/d acc"
207391300,0207.39.13.00,0207.39.13.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Fowl (Gallus dom) cuts & offal,o/t spent fowl,fresh or chilled,boneless,o/a","Morceaux & abats de volaille domes,a/q de réforme,frais/réfrig,désossés,a/d acc"
207392100,0207.39.21.00,0207.39.21.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Turkey cuts & offal, domestic, fresh or chilled, within access commitment","Morceaux & abats de dindons & dindes,domestiques,frais/réfrigérés,e/d acc"
207392200,0207.39.22.00,0207.39.22.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Turkey cuts & offal, domestic, fresh or chilled, bone in, over access commitment","Morceaux & abats de dindons & dindes,domes,frais/réfrig,non désossés,a/d acc"
207392300,0207.39.23.00,0207.39.23.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Turkey cuts & offal,domestic,fresh or chilled, boneless, over access commitment","Morceaux & abats de dindons & dindes,domes,frais/réfrigérés,désossés,a/d acc"
207399010,0207.39.90.10,0207.39.90.10 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Spent fowl cuts and offal, domestic, fresh or chilled","Morceaux et abats de volaille de réforme, domestique, frais ou réfrigéré"
207399090,0207.39.90.90,0207.39.90.90 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Ducks/geese/guinea fowl cuts & offal,dom,fr/chd,exc duck/geese liver","Morceaux & abats de canard,oie,pintade,domes,frais/réfrig,a/q foie canard/oie"
207410000,0207.41.00.00,0207.41.00.00 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Fowl, (Gallus dom), cuts and offal, except livers, frozen","Morceaux et abats comestibles de coqs ou de poules domes,exc les foies, congelés"
207410000,0207.41.00.00,0207.41.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Meat and edible offal, of domestic ducks, not cut in pieces, fresh or chilled","Viandes et abats comes,de canards domes,non découpés en morceaux,frais/réfrigérés"
207410010,0207.41.00.10,0207.41.00.10 (1990-01/1994-12),199001,199412,KGM,KGM (1990-01/1994-12),199001,199412,"Spent hen cuts and offal, domestic, except livers, frozen","Morceaux et abats de poules de réforme, domestiques, a/q foies, congelés"
207410090,0207.41.00.90,0207.41.00.90 (1990-01/1994-12),199001,199412,KGM,KGM (1990-01/1994-12),199001,199412,"Fowl, (Gallus dom), cuts and offal, except spent and livers, frozen","Morceaux et abats de coqs et poules, domes, a/q de réforme et foies, congelés"
207411000,0207.41.10.00,0207.41.10.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Spent fowl cuts and offal, domestic, frozen, exc livers","Morceaux et abats de volaille de réforme,domestique,congelés, a/q foie"
207419100,0207.41.91.00,0207.41.91.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Fowl (Gallus dom) cuts & offal,o/t spent & livers,frozen,w/a commitment","Morceaux & abats de volaille domes,a/q volaille de réforme/foie,congelés,e/d acc"
207419200,0207.41.92.00,0207.41.92.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Fowls (Gallus dom) cuts & offal,exc spent fowl/livers, frozen,bone in,o/a","Morceaux & abats de volaille domes,a/q réforme ou foie,congelés,non déso,a/d acc"
207419300,0207.41.93.00,0207.41.93.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Fowls (Gallus dom) cuts & offal,exc spent fowl or livers,frozen, boneless,o/a","Morceaux & abats de volaille domes,a/q réforme ou foie,congelés,désossés,a/d acc"
207420000,0207.42.00.00,0207.42.00.00 (1988-01/1994-12),198801,199412,KGM,KGM (1988-01/1994-12),198801,199412,"Turkey cuts and offal, except livers, frozen","Morceaux et abats de dindons et dindes, a/q foies, congelés"
207420000,0207.42.00.00,0207.42.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Meat and edible offal, of domestic ducks, not cut in pieces, frozen","Viandes et abats comes,de canards domestiques,non découpés en morceaux, congelés"
207421000,0207.42.10.00,0207.42.10.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Turkey cuts & offal, domestic, exc livers, frozen, within access commitment","Morceaux & abats de dindons & dindes, domestiques, a/q foies, congelés, e/d acc"
207422100,0207.42.21.00,0207.42.21.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Turkey cuts & offal, domestic,exc livers,frozen,bone in,over access commitment","Morceaux & abats de dindons & dindes,domes,a/q foies,congelé,non désossé,a/d acc"
207422200,0207.42.22.00,0207.42.22.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Turkey cuts & offal,domestic,exc livers,frozen,boneless,over access commitment","Morceaux & abats de dindons & dindes,domes,a/q foies,congelés,désossés,a/d acc"
207430000,0207.43.00.00,0207.43.00.00 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Duck, geese, or guinea fowl cuts and offal, domestic, except livers, frozen","Morceaux et abats comes de canards, oies ou pintades domes, a/q foies, congelés"
207430000,0207.43.00.00,0207.43.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Fatty livers, of domestic ducks, fresh or chilled","Foies gras de canards domestiques, frais ou réfrigérés"
207440000,0207.44.00.00,0207.44.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Meat and edible offal, of domestic ducks, fresh or chilled,nes","Viandes et abats comestibles,de canards domestiques, frais/réfrigérés,nda"
207451000,0207.45.10.00,0207.45.10.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Domestic duck livers, frozen","Foies de canards domestiques, congelés"
207459000,0207.45.90.00,0207.45.90.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Other meat and edible offal, of domestic ducks, frozen, nes","Autres viandes et abats comestibles de canards domestiques, congelés, nda"
207500000,0207.50.00.00,0207.50.00.00 (1988-01/1994-12),198801,199412,KGM,KGM (1988-01/1994-12),198801,199412,"Poultry livers, domestic, frozen","Foies de volailles domestiques, congelés"
207501100,0207.50.11.00,0207.50.11.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Fowl (Gallus dom) livers, frozen, within access commitment","Foies de volaille domestique,congelés, dans les limites de l'engagement d'accès"
207501200,0207.50.12.00,0207.50.12.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Fowl (Gallus dom) livers, frozen, over access commitment","Foies de volaille domestique, congelés, au-dessus de l'engagement d'accès"
207502100,0207.50.21.00,0207.50.21.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Turkey livers, domestic, frozen, within access commitment","Foies de dindons & dindes domestiques, congelés, e/d acc"
207502200,0207.50.22.00,0207.50.22.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Turkey livers, domestic, frozen, over access commitment","Foies de dindons & de dindes domestiques, congelés, a/dd acc"
207509000,0207.50.90.00,0207.50.90.00 (1995-01/1995-12),199501,199512,KGM,KGM (1995-01/1995-12),199501,199512,"Ducks, geese and Guinea fowl livers, frozen","Foies de canards,oies ou pintardes, congelés"
207510000,0207.51.00.00,0207.51.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Meat & edible offal, of dom geese, not cut in pieces,fresh/chill,o/t fatty liver","Viande&abat comes d'oie domes,non découp en morceaux, frais/réfrig,a/q foie gras"
207520000,0207.52.00.00,0207.52.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Meat & edible offal, of domestic geese, not cut in pieces, frozen, o/t liver","Viande&abat comestible d'oie domes, non découp en morceaux, congelée,a/q foie"
207530000,0207.53.00.00,0207.53.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Fatty livers of domestic geese, fresh or chilled","Foies gras d'oies domestiques, frais ou réfrigérés"
207540000,0207.54.00.00,0207.54.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Meat and edible offal, of dom geese, fresh or chilled,o/t fatty livers,nes","Viandes et abats comes d'oies domes, frais/ réfrigérés,a/q foie gras,nda"
207551000,0207.55.10.00,0207.55.10.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Domestic geese livers, frozen, nes","Foies d'oies domestiques, congelés, nda"
207559000,0207.55.90.00,0207.55.90.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Other meat and edible offal, of domestic geese, frozen, other than livers, nes","Autres viandes et abats comestibles d'oies domestiques, congelés,a/q foie,nda"
207601100,0207.60.11.00,0207.60.11.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Meat & edible offal, of domestic guinea fowls,not cut in pieces,fresh or chilled","Viandes&abats comes de pintades domes,non découpés en mcx, frais/réfrigérés"
207601900,0207.60.19.00,0207.60.19.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Meat and edible offal, of domestic guinea fowls, fresh or chilled, nes","Viandes et abats comestibles de pintades domestiques, frais/réfrigérés, nda"
207602000,0207.60.20.00,0207.60.20.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Meat and edible offal, of domestic guinea fowls, not cut in pieces, frozen","Viandes&abats comes de pintades domestiques,non découpés en morceaux, congelés"
207609100,0207.60.91.00,0207.60.91.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Livers, of domestic guinea fowls, frozen","Foies de pintades domestiques, congelés"
207609900,0207.60.99.00,0207.60.99.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Other meat and edible offal, of domestic guinea fowls, frozen, nes","Autres viandes et abats comestibles de pintades domestiques, congelés, nda"
208100000,0208.10.00.00,0208.10.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Rabbit or hare meat and edible meat offal, fresh, chilled or frozen","Viande et abats comestibles de lapin ou de lièvre, frais, réfrigérés ou congelés"
208200000,0208.20.00.00,0208.20.00.00 (1988-01/2006-12),198801,200612,KGM,KGM (1988-01/2006-12),198801,200612,"Frog legs, fresh, chilled or frozen","Cuisses de grenouilles, fraîches, réfrigérées ou congelées"
208300000,0208.30.00.00,0208.30.00.00 (2002-01/9999-12),200201,999912,KGM,KGM (2002-01/9999-12),200201,999912,"Meat and edible meat offal of primates, fresh, chilled or frozen","Viandes et abats comestibles, de primates, frais, réfrigérés ou congelés"
208400000,0208.40.00.00,0208.40.00.00 (2002-01/2009-06),200201,200906,KGM,KGM (2002-01/2009-06),200201,200906,"Meat&edbl meat offal of whale,dolphin, porpoise,manatees,dugong, fr,chill/frz","Viande &abat comes de baleine/dauphin/marsouin,lamantin/dugong,fr,réfrig/cong"
208401000,0208.40.10.00,0208.40.10.00 (2009-07/9999-12),200907,999912,KGM,KGM (2009-07/9999-12),200907,999912,"Meat and edible meat offal, of whales, fresh, chilled or frozen","Viandes et abats comestibles, de baleines, frais, réfrigérés ou congelés"
208409000,0208.40.90.00,0208.40.90.00 (2009-07/2011-12),200907,201112,KGM,KGM (2009-07/2011-12),200907,201112,"Meat and edible meat offal of dolphins,porpoises,manatees,dugongs,fr/chilled/frz","Viandes et abats comes de dauphins,marsouins,lamantins,dugongs,frais/réfrig/cong"
208409000,0208.40.90.00,0208.40.90.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Meat & edible meat offal,of dolphins,manatees,dugongs,seals,etc,fr/chd/frz,nes","Viande & abat comestibles,de dauphins,lamantins,phoques,etc,fr/réfrig/cong,nda"
208500000,0208.50.00.00,0208.50.00.00 (2002-01/9999-12),200201,999912,KGM,KGM (2002-01/9999-12),200201,999912,"Meat and edible meat offal of reptiles,incl snakes and turtles,fresh,chilled/frz","Viande et abat comes de reptile,incl serpents et tortue de mer,frais,réfrig/cong"
