HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
4818300030,4818.30.00.30,4818.30.00.30 (1988-01/2016-12),198801,201612,KGM,KGM (1988-01/2016-12),198801,201612,"Tablecloth and serviette sets, of paper","Ensembles nappe et serviettes, en papier"
4818401000,4818.40.10.00,4818.40.10.00 (1988-01/2011-12),198801,201112,KGM,KGM (1993-01/2011-12),199301,201112,"Sanitary napkins and tampons, of paper","Serviettes et tampons hygiéniques, en papier"
4818401000,4818.40.10.00,4818.40.10.00 (1988-01/2011-12),198801,201112,,N/A (1988-01/1992-12),198801,199212,"Sanitary napkins and tampons, of paper","Serviettes et tampons hygiéniques, en papier"
4818402000,4818.40.20.00,4818.40.20.00 (1988-01/1988-10),198801,198810,,N/A (1988-01/1988-10),198801,198810,"Napkins (diapers) for adults, of paper","Couches d'incontinence pour adultes, en papier"
4818402000,4818.40.20.00,4818.40.20.00 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Napkins (diapers) napkin liners for adults, of paper","Couches, doublures de couches, d'incontinence pour adultes, en papier"
4818409010,4818.40.90.10,4818.40.90.10 (1988-01/2011-12),198801,201112,KGM,KGM (1993-01/2011-12),199301,201112,"Napkins (diapers) for babies, of paper","Couches pour bébé, en papier"
4818409010,4818.40.90.10,4818.40.90.10 (1988-01/2011-12),198801,201112,,N/A (1988-01/1992-12),198801,199212,"Napkins (diapers) for babies, of paper","Couches pour bébé, en papier"
4818409020,4818.40.90.20,4818.40.90.20 (1990-01/1997-12),199001,199712,KGM,KGM (1993-01/1997-12),199301,199712,"Napkins (diapers) for adults, of paper","Couches d'incontinence pour adultes, en papier"
4818409020,4818.40.90.20,4818.40.90.20 (1990-01/1997-12),199001,199712,,N/A (1990-01/1992-12),199001,199212,"Napkins (diapers) for adults, of paper","Couches d'incontinence pour adultes, en papier"
4818409090,4818.40.90.90,4818.40.90.90 (1988-01/1988-10),198801,198810,,N/A (1988-01/1988-10),198801,198810,"Sanitary articles of paper, nes","Articles d'hygiène, en papier, nda"
4818409090,4818.40.90.90,4818.40.90.90 (1988-11/1989-12),198811,198912,,N/A (1988-11/1989-12),198811,198912,"Sanitary articles of paper, nes","Articles d'hygiène, en papier, nda"
4818409090,4818.40.90.90,4818.40.90.90 (1990-01/2011-12),199001,201112,KGM,KGM (1993-01/2011-12),199301,201112,"Sanitary articles of paper, nes","Articles d'hygiène, en papier, nda"
4818409090,4818.40.90.90,4818.40.90.90 (1990-01/2011-12),199001,201112,,N/A (1990-01/1992-12),199001,199212,"Sanitary articles of paper, nes","Articles d'hygiène, en papier, nda"
4818500000,4818.50.00.00,4818.50.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Art of apparel & clothing access,of paper pulp/paper/cellu wad/webs of cellu fib","Vêtements & acces vêtem,en pâte à pap/papier/ouate de cellulose/nap de fib cell"
4818500010,4818.50.00.10,4818.50.00.10 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Gowns, o/t those made of nonwovens of heading 56.03","Blouses, sauf celles fabriquées de nontissés du n° de pos 56.03"
4818500020,4818.50.00.20,4818.50.00.20 (1988-01/1995-12),198801,199512,KGM,KGM (1994-01/1995-12),199401,199512,"Masks, medical, of paper","Masques à usage médical, en papier"
4818500020,4818.50.00.20,4818.50.00.20 (1988-01/1995-12),198801,199512,,N/A (1988-01/1993-12),198801,199312,"Masks, medical, of paper","Masques à usage médical, en papier"
4818500020,4818.50.00.20,4818.50.00.20 (1996-01/2011-12),199601,201112,KGM,KGM (1996-01/2011-12),199601,201112,"Masks, o/t those made of nonwovens of heading 56.03","Masques, sauf ceux fabriqués de nontissés du n° 56.03"
4818500090,4818.50.00.90,4818.50.00.90 (1988-01/2011-12),198801,201112,KGM,KGM (1994-01/2011-12),199401,201112,"Articles of apparel & clothing accessories,of paper, nes","Vêtements et accessoires du vêtement, en papier, nda"
4818500090,4818.50.00.90,4818.50.00.90 (1988-01/2011-12),198801,201112,,N/A (1988-01/1993-12),198801,199312,"Articles of apparel & clothing accessories,of paper, nes","Vêtements et accessoires du vêtement, en papier, nda"
4818900000,4818.90.00.00,4818.90.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Cellu wad/webs of cellu,etc;hh/sanitary/hosp art,of ppr pulp/ppr/cellu wad/webs","Ouate/nap cell,etc;art us dom/hygi/hosp,en pâte pap/pap/ouate cell/nap fib cell"
4818900010,4818.90.00.10,4818.90.00.10 (1988-01/1990-08),198801,199008,,N/A (1988-01/1990-08),198801,199008,"Industrial wipers, of paper","Essuie-tout à usage industriel, en papier"
4818900010,4818.90.00.10,4818.90.00.10 (1998-01/2000-12),199801,200012,KGM,KGM (1998-01/2000-12),199801,200012,"Toilet/facial tissue stock,towel/napkin stock & similar paper,in rolls wd<=36cm","Papier-mouchoir,papier à démaquiller,à nappes,à serviettes et sim,roul larg<=36cm"
4818900090,4818.90.00.90,4818.90.00.90 (1988-01/1990-08),198801,199008,,N/A (1988-01/1990-08),198801,199008,"Household or hospital articles of paper, nes","Articles à usage domestique ou hospitalier, en papier, nda"
4818900091,4818.90.00.91,4818.90.00.91 (1998-01/2000-12),199801,200012,KGM,KGM (1998-01/2000-12),199801,200012,"Industrial wipers, of paper","Torchons industriels, en papier"
4818900099,4818.90.00.99,4818.90.00.99 (1998-01/2000-12),199801,200012,KGM,KGM (1998-01/2000-12),199801,200012,"Household or hospital articles of paper, nes","Articles à usage domestique ou hospitalier, en papier, nda"
4818901000,4818.90.10.00,4818.90.10.00 (1990-09/1997-12),199009,199712,KGM,KGM (1990-09/1997-12),199009,199712,"Toilet/facial tissue stock,towel/napkin stock & similar paper,in rolls wd<=36cm","Papier-mouchoir,papier à démaquiller,à nappes,à serviettes et sim,roul larg<=36cm"
4818901000,4818.90.10.00,4818.90.10.00 (2001-01/2011-12),200101,201112,KGM,KGM (2001-01/2011-12),200101,201112,Sterilization pouches & sim mat in rolls used with sterilizers of TI 8419.20.00,Sacs/sachets de stérilisation & mat sim en roul util a stérilis de 8419.20.00
4818909010,4818.90.90.10,4818.90.90.10 (1990-09/1997-12),199009,199712,KGM,KGM (1990-09/1997-12),199009,199712,"Industrial wipers, of paper","Essuie-tout à usage industriel, en papier"
4818909010,4818.90.90.10,4818.90.90.10 (2001-01/2011-12),200101,201112,KGM,KGM (2001-01/2011-12),200101,201112,"Toilet/facial tissue stock,towel/napkin stock & similar paper,in rolls wd<= 36cm","Papier-mouchoir,papier à démaquiller,à nappes,à serviettes,sim,roul larg<=36cm"
4818909090,4818.90.90.90,4818.90.90.90 (1990-09/1997-12),199009,199712,KGM,KGM (1990-09/1997-12),199009,199712,"Household or hospital articles of paper, nes","Articles à usage domestique ou hospitalier, en papier, nda"
4818909091,4818.90.90.91,4818.90.90.91 (2001-01/2011-12),200101,201112,KGM,KGM (2001-01/2011-12),200101,201112,"Industrial wipers, of paper","Torchons industriels, en papier"
4818909099,4818.90.90.99,4818.90.90.99 (2001-01/2011-12),200101,201112,KGM,KGM (2001-01/2011-12),200101,201112,"Household or hospital articles of paper, nes","Articles à usage domestique ou hospitalier, en papier, nda"
4819100000,4819.10.00.00,4819.10.00.00 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Cartons, boxes and cases, of corrugated paper/paperboard, nes","Cartonnages, boîtes et caisses, en papier ou carton ondulés, nda"
4819100010,4819.10.00.10,4819.10.00.10 (1990-01/9999-12),199001,999912,KGM,KGM (1990-01/9999-12),199001,999912,"Sanitary food or beverage containers,of corrugated paper/paperboard","Emballages aseptiques pour aliments ou boissons, en papier ou carton ondulés"
4819100090,4819.10.00.90,4819.10.00.90 (1990-01/9999-12),199001,999912,KGM,KGM (1990-01/9999-12),199001,999912,"Cartons, boxes and cases, of corrugated paper/paperboard, nes","Cartonnages, boîtes et caisses, en papier ou carton ondulés, nda"
4819200000,4819.20.00.00,4819.20.00.00 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Cartons, boxes and cases, folding, of non-corrugated paper or paperboard","Cartonnages, boîtes et caisses, pliants, en papier ou carton non ondulés, nda"
4819200010,4819.20.00.10,4819.20.00.10 (1990-01/9999-12),199001,999912,KGM,KGM (1990-01/9999-12),199001,999912,"Sanitary food or beverage containers,of non-corrugated paper/paperboard","Emballages aseptiques pour aliments ou boissons, en papier ou carton non ondulés"
4819200090,4819.20.00.90,4819.20.00.90 (1990-01/9999-12),199001,999912,KGM,KGM (1990-01/9999-12),199001,999912,"Folding cartons,boxes & cases,of non-corrugated paper/paperboard,nes","Cartonnages, boîtes et caisses, pliants, en papier ou carton non ondulés, nda"
4819300010,4819.30.00.10,4819.30.00.10 (1988-01/9999-12),198801,999912,MIL,MIL (1988-01/9999-12),198801,999912,"Sacks and bags, multi-wall,of paper,having a base width of 40cm or more","Sacs, à parois multiples, en papier, largeur à la base>=40 cm"
4819300090,4819.30.00.90,4819.30.00.90 (1988-01/9999-12),198801,999912,MIL,MIL (1988-01/9999-12),198801,999912,"Sacks & bags of paper, having a base width of 40cm or more, nes","Sacs, en papier, largeur à la base>=40 cm, nda"
4819400010,4819.40.00.10,4819.40.00.10 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Vacuum cleaner bags, of paper","Sacs à poussière pour aspirateurs, en papier"
4819400020,4819.40.00.20,4819.40.00.20 (2012-01/9999-12),201201,999912,MIL,MIL (2012-01/9999-12),201201,999912,"Sacks and bags, multi-wall, of paper, nes","Sacs et sachets, à parois multiples, en papier, nda"
4819400030,4819.40.00.30,4819.40.00.30 (2012-01/9999-12),201201,999912,MIL,MIL (2012-01/9999-12),201201,999912,"Sacks and bags, grocers', of paper","Sacs et sachets, d'épicerie, en papier"
4819400090,4819.40.00.90,4819.40.00.90 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Sacks & bags, including cones, of paper, nes","Sacs et sachets, incl cornets, en papier, nda"
4819401000,4819.40.10.00,4819.40.10.00 (1988-01/2011-12),198801,201112,KGM,KGM (1994-01/2011-12),199401,201112,"Vacuum cleaner bags, of paper","Sacs à poussière pour aspirateurs, en papier"
4819401000,4819.40.10.00,4819.40.10.00 (1988-01/2011-12),198801,201112,,N/A (1988-01/1993-12),198801,199312,"Vacuum cleaner bags, of paper","Sacs à poussière pour aspirateurs, en papier"
4819409110,4819.40.91.10,4819.40.91.10 (1988-01/2011-12),198801,201112,MIL,MIL (1988-01/2011-12),198801,201112,"Sacks and bags, multi-wall, of paper, nes","Sacs et sachets, à parois multiples, en papier, nda"
4819409120,4819.40.91.20,4819.40.91.20 (1988-01/2011-12),198801,201112,MIL,MIL (1988-01/2011-12),198801,201112,"Sacks and bags, grocers' and checkstand, of paper","Sacs et sachets, d'épicerie et de comptoir-caisse, en papier"
4819409190,4819.40.91.90,4819.40.91.90 (1988-01/2011-12),198801,201112,MIL,MIL (1988-01/2011-12),198801,201112,"Sacks & bags, including cones, of paper, nes","Sacs et sachets, incl cornets, en papier, nda"
4819409900,4819.40.99.00,4819.40.99.00 (1998-01/2011-12),199801,201112,KGM,KGM (1998-01/2011-12),199801,201112,"Sacks and bags, of paperboard, nes, including cones","Boîtes et pochettes, en carton, nda, y compris cornets d'emballage"
4819409910,4819.40.99.10,4819.40.99.10 (1988-01/1997-12),198801,199712,KGM,KGM (1994-01/1997-12),199401,199712,"Cones, packing, of paperboard","Cornets d'emballage, en carton"
4819409910,4819.40.99.10,4819.40.99.10 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,"Cones, packing, of paperboard","Cornets d'emballage, en carton"
4819409990,4819.40.99.90,4819.40.99.90 (1988-01/1997-12),198801,199712,KGM,KGM (1994-01/1997-12),199401,199712,"Sacks and bags, of paperboard, nes","Boîtes et pochettes, en carton, nda"
4819409990,4819.40.99.90,4819.40.99.90 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,"Sacks and bags, of paperboard, nes","Boîtes et pochettes, en carton, nda"
4819500010,4819.50.00.10,4819.50.00.10 (1988-01/9999-12),198801,999912,KGM,KGM (1994-01/9999-12),199401,999912,"Drums, cans and canisters, of paper or paperboard","Barils et boîtes cylindriques, en papier ou en carton"
4819500010,4819.50.00.10,4819.50.00.10 (1988-01/9999-12),198801,999912,,N/A (1988-01/1993-12),198801,199312,"Drums, cans and canisters, of paper or paperboard","Barils et boîtes cylindriques, en papier ou en carton"
4819500090,4819.50.00.90,4819.50.00.90 (1988-01/9999-12),198801,999912,KGM,KGM (1994-01/9999-12),199401,999912,"Containers, packing, of paper or paperboard, nes","Contenants d'emballage, en papier ou en carton, nda"
4819500090,4819.50.00.90,4819.50.00.90 (1988-01/9999-12),198801,999912,,N/A (1988-01/1993-12),198801,199312,"Containers, packing, of paper or paperboard, nes","Contenants d'emballage, en papier ou en carton, nda"
4819600000,4819.60.00.00,4819.60.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Box files, letter trays and similar articles, of paper, used in offices, etc","Cartonnages de bureau, de magasin ou similaires, en papier"
4819600010,4819.60.00.10,4819.60.00.10 (1988-01/2011-12),198801,201112,KGM,KGM (1994-01/2011-12),199401,201112,"Box files, of paper or paperboard, of a kind used in offices, shops or the like","Boîtes de classement, papier ou carton, utilisées dans bureaux, magasins ou sim"
4819600010,4819.60.00.10,4819.60.00.10 (1988-01/2011-12),198801,201112,,N/A (1988-01/1993-12),198801,199312,"Box files, of paper or paperboard, of a kind used in offices, shops or the like","Boîtes de classement, papier ou carton, utilisées dans bureaux, magasins ou sim"
4819600090,4819.60.00.90,4819.60.00.90 (1988-01/2011-12),198801,201112,KGM,KGM (1994-01/2011-12),199401,201112,"Letter trays,storage boxes & sim art,of ppr,pprbr,ffice & shop use or the like","Boîtes à courrier,de rangement et art sim,en papier,cart,pour bureaux etc"
4819600090,4819.60.00.90,4819.60.00.90 (1988-01/2011-12),198801,201112,,N/A (1988-01/1993-12),198801,199312,"Letter trays,storage boxes & sim art,of ppr,pprbr,ffice & shop use or the like","Boîtes à courrier,de rangement et art sim,en papier,cart,pour bureaux etc"
4820100000,4820.10.00.00,4820.10.00.00 (1988-01/9999-12),198801,999912,,N/A (1988-01/1993-12),198801,199312,"Registers,account,note,order & receipt books,letter & memo pads etc, of paper","Registres comptes,carnets,commandes,quittances,blocs,notes,pap/lettres,en pap"
4820100000,4820.10.00.00,4820.10.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1994-01/9999-12),199401,999912,"Registers,account,note,order & receipt books,letter & memo pads etc, of paper","Registres comptes,carnets,commandes,quittances,blocs,notes,pap/lettres,en pap"
4820200000,4820.20.00.00,4820.20.00.00 (1988-01/9999-12),198801,999912,,N/A (1988-01/1992-12),198801,199212,Exercise books of paper,"Cahiers de classe, en papier"
4820200000,4820.20.00.00,4820.20.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1993-01/9999-12),199301,999912,Exercise books of paper,"Cahiers de classe, en papier"
4820300010,4820.30.00.10,4820.30.00.10 (1988-01/9999-12),198801,999912,KGM,KGM (1994-01/9999-12),199401,999912,Binders of paper or paperboard,"Classeurs et reliures, en papier ou en carton"
4820300010,4820.30.00.10,4820.30.00.10 (1988-01/9999-12),198801,999912,,N/A (1988-01/1993-12),198801,199312,Binders of paper or paperboard,"Classeurs et reliures, en papier ou en carton"
4820300090,4820.30.00.90,4820.30.00.90 (1988-01/9999-12),198801,999912,KGM,KGM (1994-01/9999-12),199401,999912,"Folders and file covers, of paper or paperboard","Chemises et couvertures à dossiers, en papier ou en carton"
4820300090,4820.30.00.90,4820.30.00.90 (1988-01/9999-12),198801,999912,,N/A (1988-01/1993-12),198801,199312,"Folders and file covers, of paper or paperboard","Chemises et couvertures à dossiers, en papier ou en carton"
4820400000,4820.40.00.00,4820.40.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1994-01/9999-12),199401,999912,"Manifold business forms and interleaved carbon sets, of paper","Liasses et carnets manifold, même avec intercalaires de carbone, en papier"
4820400000,4820.40.00.00,4820.40.00.00 (1988-01/9999-12),198801,999912,,N/A (1988-01/1993-12),198801,199312,"Manifold business forms and interleaved carbon sets, of paper","Liasses et carnets manifold, même avec intercalaires de carbone, en papier"
4820500000,4820.50.00.00,4820.50.00.00 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Albums for samples or for collections, of paper or paperboard","Albums pour échantillonnages ou pour collections, en papier ou carton"
4820500010,4820.50.00.10,4820.50.00.10 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Albums, photograph, of paper or paperboard","Albums de photographies, en papier ou en carton"
4820500090,4820.50.00.90,4820.50.00.90 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Albums, for samples or collections, of paper or paperboard, nes","Albums, pour échantillonnages ou pour collections, en papier ou en carton, nda"
4820501000,4820.50.10.00,4820.50.10.00 (1988-01/2011-12),198801,201112,,N/A (1988-01/1992-12),198801,199212,"Albums, stamp, of paper or paperboard","Albums de philatélie, en papier ou en carton"
4820501000,4820.50.10.00,4820.50.10.00 (1988-01/2011-12),198801,201112,NMB,NMB (1993-01/2011-12),199301,201112,"Albums, stamp, of paper or paperboard","Albums de philatélie, en papier ou en carton"
4820509000,4820.50.90.00,4820.50.90.00 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Albums, for samples or collections, of paper or paperboard, nes","Albums, pour échantillonnages ou pour collections, en papier ou en carton, nda"
4820509010,4820.50.90.10,4820.50.90.10 (1990-01/2011-12),199001,201112,NMB,NMB (1990-01/2011-12),199001,201112,"Albums, photograph, of paper or paperboard","Albums de photographies, en papier ou en carton"
4820509090,4820.50.90.90,4820.50.90.90 (1990-01/2011-12),199001,201112,,N/A (1990-01/1992-12),199001,199212,"Albums, for samples or collections, of paper or paperboard, nes","Albums, pour échantillonnages ou pour collections, en papier ou en carton, nda"
4820509090,4820.50.90.90,4820.50.90.90 (1990-01/2011-12),199001,201112,NMB,NMB (1993-01/2011-12),199301,201112,"Albums, for samples or collections, of paper or paperboard, nes","Albums, pour échantillonnages ou pour collections, en papier ou en carton, nda"
4820900000,4820.90.00.00,4820.90.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Office supplies, nes, of paper","Papeterie de bureau, nda"
4820901000,4820.90.10.00,4820.90.10.00 (1988-01/2011-12),198801,201112,KGM,KGM (1994-01/2011-12),199401,201112,"Covers,incl binding covers & dust covers, for books of headings 49.01/49.03","Couvertures, incl reliures et jaquettes, pour les livres des pos 49.01 ou 49.03"
4820901000,4820.90.10.00,4820.90.10.00 (1988-01/2011-12),198801,201112,,N/A (1988-01/1993-12),198801,199312,"Covers,incl binding covers & dust covers, for books of headings 49.01/49.03","Couvertures, incl reliures et jaquettes, pour les livres des pos 49.01 ou 49.03"
4820909010,4820.90.90.10,4820.90.90.10 (1988-01/2011-12),198801,201112,KGM,KGM (1994-01/2011-12),199401,201112,"Blotting pads, of paper","Sous-main, en papier"
4820909010,4820.90.90.10,4820.90.90.10 (1988-01/2011-12),198801,201112,,N/A (1988-01/1993-12),198801,199312,"Blotting pads, of paper","Sous-main, en papier"
4820909020,4820.90.90.20,4820.90.90.20 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Photo album covers, of paper or paperboard, nes","Couvertures pour album de photographie, en papier ou en carton, nda"
4820909090,4820.90.90.90,4820.90.90.90 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Articles of stationary, of paper or paperboard, nes","Articles de papeterie, en papier ou en carton, nda"
4820909090,4820.90.90.90,4820.90.90.90 (1990-01/2011-12),199001,201112,KGM,KGM (1994-01/2011-12),199401,201112,"Articles of stationary, of paper or paperboard, nes","Articles de papeterie, en papier ou en carton, nda"
4820909090,4820.90.90.90,4820.90.90.90 (1990-01/2011-12),199001,201112,,N/A (1990-01/1993-12),199001,199312,"Articles of stationary, of paper or paperboard, nes","Articles de papeterie, en papier ou en carton, nda"
4821100000,4821.10.00.00,4821.10.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1994-01/9999-12),199401,999912,"Paper labels of all kinds, printed","Étiquettes de tous genres, imprimées"
4821100000,4821.10.00.00,4821.10.00.00 (1988-01/9999-12),198801,999912,,N/A (1988-01/1993-12),198801,199312,"Paper labels of all kinds, printed","Étiquettes de tous genres, imprimées"
4821900000,4821.90.00.00,4821.90.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1994-01/9999-12),199401,999912,"Paper labels of all kinds, not printed","Étiquettes de tous genres, non imprimées"
4821900000,4821.90.00.00,4821.90.00.00 (1988-01/9999-12),198801,999912,,N/A (1988-01/1993-12),198801,199312,"Paper labels of all kinds, not printed","Étiquettes de tous genres, non imprimées"
4822100000,4822.10.00.00,4822.10.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1994-01/9999-12),199401,999912,"Bobbins, spools and similar supports of paper, used for windng textile yarn","Tambours,bobines et supports sim, en papier,pour l'enroulement des fils textiles"
4822100000,4822.10.00.00,4822.10.00.00 (1988-01/9999-12),198801,999912,,N/A (1988-01/1993-12),198801,199312,"Bobbins, spools and similar supports of paper, used for windng textile yarn","Tambours,bobines et supports sim, en papier,pour l'enroulement des fils textiles"
4822900000,4822.90.00.00,4822.90.00.00 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Bobbins,spools,cops&sim supports of ppr pulp,ppr/pprbrd, w/n perfo/hardened,nes","Tambours,bobines,fusettes,etc&sup sim,pâte à pap, ap/cart,m perforés/durcis, nda"
4822900010,4822.90.00.10,4822.90.00.10 (1988-01/2011-12),198801,201112,KGM,KGM (1994-01/2011-12),199401,201112,"Bobbins, spools and similar supports of paper, for winding paper","Tambours,bobines et supports similaires,en papier,pour l'enroulement du papier"
4822900010,4822.90.00.10,4822.90.00.10 (1988-01/2011-12),198801,201112,,N/A (1988-01/1993-12),198801,199312,"Bobbins, spools and similar supports of paper, for winding paper","Tambours,bobines et supports similaires,en papier,pour l'enroulement du papier"
4822900090,4822.90.00.90,4822.90.00.90 (1988-01/2011-12),198801,201112,KGM,KGM (1994-01/2011-12),199401,201112,"Bobbins,spools and similar supports of paper, nes","Tambours, bobines et supports similaires, en papier, nda"
4822900090,4822.90.00.90,4822.90.00.90 (1988-01/2011-12),198801,201112,,N/A (1988-01/1993-12),198801,199312,"Bobbins,spools and similar supports of paper, nes","Tambours, bobines et supports similaires, en papier, nda"
4823110010,4823.11.00.10,4823.11.00.10 (1988-01/1997-12),198801,199712,KGM,KGM (1994-01/1997-12),199401,199712,"Masking tape, self-adhesive, cut to size, in strips or rolls, of paper","Ruban-masque autoadhésif, découpé à format, en bandes ou rouleaux, en papier"
4823110010,4823.11.00.10,4823.11.00.10 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,"Masking tape, self-adhesive, cut to size, in strips or rolls, of paper","Ruban-masque autoadhésif, découpé à format, en bandes ou rouleaux, en papier"
4823110090,4823.11.00.90,4823.11.00.90 (1988-01/1997-12),198801,199712,KGM,KGM (1994-01/1997-12),199401,199712,"Paper, self-adhesive, cut to size, in strips or rolls, except masking tape","Papier autoadhésif, découpé à format, en bandes ou rouleaux, a/q ruban-masque"
4823110090,4823.11.00.90,4823.11.00.90 (1988-01/1997-12),198801,199712,,N/A (1988-01/1993-12),198801,199312,"Paper, self-adhesive, cut to size, in strips or rolls, except masking tape","Papier autoadhésif, découpé à format, en bandes ou rouleaux, a/q ruban-masque"
4823111000,4823.11.10.00,4823.11.10.00 (1998-01/2001-12),199801,200112,KGM,KGM (1998-01/2001-12),199801,200112,"Paper, self-adh for mfr thermionic,cold cathode or photo-cathode valves & tubes",Papier autoadh pr fab lampes/tubes/valves électro à cathode chaud/froid/photo
4823119010,4823.11.90.10,4823.11.90.10 (1998-01/2001-12),199801,200112,KGM,KGM (1998-01/2001-12),199801,200112,"Masking tape, self-adhesive, cut to size, in strips or rolls, of paper","Ruban-masque autoadhésif, découpé à format, en bandes ou rouleaux, en papier"
4823119090,4823.11.90.90,4823.11.90.90 (1998-01/2001-12),199801,200112,KGM,KGM (1998-01/2001-12),199801,200112,"Paper, self-adhesive, cut to size, in strips or rolls, nes","Papier autoadhésif, découpé à format, en bandes ou rouleaux, nda"
4823121000,4823.12.10.00,4823.12.10.00 (2002-01/2006-12),200201,200612,KGM,KGM (2002-01/2006-12),200201,200612,"Paper, self-adh for mfr thermionic,cold cathode or photo-cathode valves & tubes",Papier autoadh pr fab lampes/tubes/valves électro à cathode chaud/froid/photo
4823129010,4823.12.90.10,4823.12.90.10 (2002-01/2006-12),200201,200612,KGM,KGM (2002-01/2006-12),200201,200612,"Masking tape, self-adhesive, cut to size, in strips or rolls, of paper","Ruban-masque autoadhésif, découpé à format, en bandes ou rouleaux, en papier"
4823129090,4823.12.90.90,4823.12.90.90 (2002-01/2006-12),200201,200612,KGM,KGM (2002-01/2006-12),200201,200612,"Paper, self-adhesive, cut to size, in strips or rolls, nes","Papier autoadhésif, découpé à format, en bandes ou rouleaux, nda"
4823190000,4823.19.00.00,4823.19.00.00 (1988-01/2001-12),198801,200112,KGM,KGM (1994-01/2001-12),199401,200112,"Paper, gummed or adhesive, o/t self-adhesive, cut to size,in strips or rolls","Papiers gommés ou adhésifs, découpés à format, en bandes ou en rouleaux, nda"
4823190000,4823.19.00.00,4823.19.00.00 (1988-01/2001-12),198801,200112,,N/A (1988-01/1993-12),198801,199312,"Paper, gummed or adhesive, o/t self-adhesive, cut to size,in strips or rolls","Papiers gommés ou adhésifs, découpés à format, en bandes ou en rouleaux, nda"
4823190000,4823.19.00.00,4823.19.00.00 (2002-01/2006-12),200201,200612,KGM,KGM (2002-01/2006-12),200201,200612,"Paper, gummed or adhesive, o/t self-adhesive, cut to size,in strips or rolls","Papiers gommés ou adhésifs, découpés à format, en bandes ou en rouleaux, nda"
4823200000,4823.20.00.00,4823.20.00.00 (1992-05/1997-12),199205,199712,KGM,KGM (1992-05/1997-12),199205,199712,"Filter paper and paperboard cut to size, nes","Papier et carton filtre, découpé à format, nda"
4823200000,4823.20.00.00,4823.20.00.00 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,Filter paper and paperboard,Papier et carton-filtre
4823200010,4823.20.00.10,4823.20.00.10 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,Filter paper for use in the manufacture of tea bags,Papier filtre devant servir à la fabrication de sacs de thé
4823200020,4823.20.00.20,4823.20.00.20 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Filter paper, not converted, in rolls/sheets, uncoated, nes","Papier filtre, non transformé, en rouleaux ou en feuilles, non couché, nda"
4823200090,4823.20.00.90,4823.20.00.90 (2012-01/2016-12),201201,201612,KGM,KGM (2012-01/2016-12),201201,201612,"Filter paper and paperboard cut to size, nes","Papier et carton filtre, découpé à format, nda"
4823201000,4823.20.10.00,4823.20.10.00 (1988-01/1992-04),198801,199204,KGM,KGM (1988-01/1992-04),198801,199204,"Heat sealable filter paper, cut to size, for use in the manufacture of tea bags","Papier filtre,soudable à la chaleur,découpé à format,pour fab de sachets à thé"
4823201000,4823.20.10.00,4823.20.10.00 (1998-01/2001-12),199801,200112,KGM,KGM (1998-01/2001-12),199801,200112,Filter paper for use in the manufacture of tea bags,Papier filtre devant servir à la fabrication de sacs de thé
