HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
2009801911,2009.80.19.11,2009.80.19.11 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Fruit juices, excluding mixtures,nes,concentrated,frozen,in airtight cntr","Jus de fruit, a/q mélanges,nda,concentré,congelés,en boîtes hermétiques"
2009801911,2009.80.19.11,2009.80.19.11 (1998-01/2011-12),199801,201112,LTR,LTR (1998-01/2011-12),199801,201112,"Passion fruit juice, concentrated","Jus de fruits de la passion (passiflores), concentré"
2009801912,2009.80.19.12,2009.80.19.12 (1998-01/2011-12),199801,201112,LTR,LTR (1998-01/2011-12),199801,201112,"Passion fruit juice, not concentrated, in airtight containers","Jus de fruits de la passion (passiflores), non concentré, en boîtes hermétiques"
2009801919,2009.80.19.19,2009.80.19.19 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Fruit juices, excluding mixtures,nes,concentrated,frozen,exc airtight cntr","Jus de fruit, a/q mélanges,nda,concentré,congelés,a/q en boîtes hermétiques"
2009801919,2009.80.19.19,2009.80.19.19 (1998-01/2011-12),199801,201112,LTR,LTR (1998-01/2011-12),199801,201112,"Passion fruit juice, not concentrated, except in airtight containers","Jus de fruits de la passion (passiflores), non concentré,a/q en boîtes hermét"
2009801921,2009.80.19.21,2009.80.19.21 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1989-12),198801,198912,"Fruit juices, excluding mixtures,nes,concentrated,in airtight containers","Jus de fruit, a/q mélanges,nda,concentrés,en boîtes hermétiques"
2009801921,2009.80.19.21,2009.80.19.21 (1988-01/1997-12),198801,199712,LTR,LTR (1990-01/1997-12),199001,199712,"Fruit juices, excluding mixtures,nes,concentrated,in airtight containers","Jus de fruit, a/q mélanges,nda,concentrés,en boîtes hermétiques"
2009801929,2009.80.19.29,2009.80.19.29 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1989-12),198801,198912,"Fruit juices,excl mixtures,nes,concentrated,n frozen,o/t in airtight containers","Jus de fruit, a/q mélanges,nda,concentrés,non congelés,a/q en boîtes hermét"
2009801929,2009.80.19.29,2009.80.19.29 (1988-01/1997-12),198801,199712,LTR,LTR (1990-01/1997-12),199001,199712,"Fruit juices,excl mixtures,nes,concentrated,n frozen,o/t in airtight containers","Jus de fruit, a/q mélanges,nda,concentrés,non congelés,a/q en boîtes hermét"
2009801931,2009.80.19.31,2009.80.19.31 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1989-12),198801,198912,"Fruit juices, excl mixtures, nes, not concentrated, in airtight containers","Jus de fruit, a/q mélanges,nda,non concentrés,en boîtes hermétiques"
2009801931,2009.80.19.31,2009.80.19.31 (1988-01/1997-12),198801,199712,LTR,LTR (1990-01/1997-12),199001,199712,"Fruit juices, excl mixtures, nes, not concentrated, in airtight containers","Jus de fruit, a/q mélanges,nda,non concentrés,en boîtes hermétiques"
2009801939,2009.80.19.39,2009.80.19.39 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1989-12),198801,198912,"Fruit juices, excl mixture, nes, not concentrated, except in airtight containers","Jus de fruit, a/q mélanges,nda,non concentrés,a/q en boîtes hermétiques"
2009801939,2009.80.19.39,2009.80.19.39 (1988-01/1997-12),198801,199712,LTR,LTR (1990-01/1997-12),199001,199712,"Fruit juices, excl mixture, nes, not concentrated, except in airtight containers","Jus de fruit, a/q mélanges,nda,non concentrés,a/q en boîtes hermétiques"
2009801991,2009.80.19.91,2009.80.19.91 (1998-01/2011-12),199801,201112,LTR,LTR (1998-01/2011-12),199801,201112,"Fruit juices, excluding mixtures, nes, concentrated, frozen","Jus de fruit, a/q mélanges, nda, concentrés, congelés"
2009801992,2009.80.19.92,2009.80.19.92 (1998-01/2011-12),199801,201112,LTR,LTR (1998-01/2011-12),199801,201112,"Fruit juices, excluding mixtures, nes, concentrated,in airtight containers","Jus de fruit, a/q mélanges, nda, concentrés, en boîtes hermétiques"
2009801993,2009.80.19.93,2009.80.19.93 (1998-01/2011-12),199801,201112,LTR,LTR (1998-01/2011-12),199801,201112,"Fruit juices, excl mx, nes, concentrated,not frozen,exc in airtight containers","Jus de fruit, a/q mélanges, nda, concentrés,non congelés,a/q en boîtes hermét"
2009801994,2009.80.19.94,2009.80.19.94 (1998-01/2011-12),199801,201112,LTR,LTR (1998-01/2011-12),199801,201112,"Fruit juices, excl mixtures, nes, not concentrated, in airtight containers","Jus de fruit, a/q mélanges, nda, non concentrés,en boîtes hermétiques"
2009801995,2009.80.19.95,2009.80.19.95 (1998-01/2011-12),199801,201112,LTR,LTR (1998-01/2011-12),199801,201112,"Fruit juices, excl mx, nes, not concentrated, except in airtight containers","Jus de fruit, a/q mélanges, nda, non concentrés,a/q en boîtes hermétiques"
2009802010,2009.80.20.10,2009.80.20.10 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/1989-12),198801,198912,"Vegetable juices, excluding mixtures, nes, in airtight containers","Jus de légumes, a/q mélanges, nda, en boîtes hermétiques"
2009802010,2009.80.20.10,2009.80.20.10 (1988-01/2011-12),198801,201112,LTR,LTR (1990-01/2011-12),199001,201112,"Vegetable juices, excluding mixtures, nes, in airtight containers","Jus de légumes, a/q mélanges, nda, en boîtes hermétiques"
2009802090,2009.80.20.90,2009.80.20.90 (1988-01/2011-12),198801,201112,KGM,KGM (1988-01/1989-12),198801,198912,"Vegetable juices, excl mixtures, nes, except in airtight containers","Jus de légumes, a/q mélanges, nda, a/q en boîtes hermétiques"
2009802090,2009.80.20.90,2009.80.20.90 (1988-01/2011-12),198801,201112,LTR,LTR (1990-01/2011-12),199001,201112,"Vegetable juices, excl mixtures, nes, except in airtight containers","Jus de légumes, a/q mélanges, nda, a/q en boîtes hermétiques"
2009810000,2009.81.00.00,2009.81.00.00 (2012-01/9999-12),201201,999912,LTR,LTR (2012-01/9999-12),201201,999912,"Cran/lingon berry juice, unfermented,not cont spirit, w/n cont added sugar/sweet","Jus d'airelle rouge, canneberge, non ferment,sans alcool,a/s addition sucre/édul"
2009891010,2009.89.10.10,2009.89.10.10 (2017-01/9999-12),201701,999912,LTR,LTR (2017-01/9999-12),201701,999912,"Passion fruit juice, unfermented, not cont spirit, w/n cont added sugar/sweet","Jus du fruit de passiflore, non ferment, sans alcool, a/s addi sucre/édul"
2009891011,2009.89.10.11,2009.89.10.11 (2012-01/2016-12),201201,201612,LTR,LTR (2012-01/2016-12),201201,201612,"Passion fruit juice, concentrated, unfermented, not cont spirit,w/n sugar/sweet","Jus du fruit de la passion, concentré, non fermentés/alcoolisé, a/s sucre/édul"
2009891012,2009.89.10.12,2009.89.10.12 (2012-01/2016-12),201201,201612,LTR,LTR (2012-01/2016-12),201201,201612,"Passion fruit juice,not conc,in airtight cntr,unferm,n spirit,w/n sugar/sweet","Jus du fruit de la passion,non conc,boîte herm,n ferment/alco,a/s sucre/édul"
2009891019,2009.89.10.19,2009.89.10.19 (2012-01/2016-12),201201,201612,LTR,LTR (2012-01/2016-12),201201,201612,"Passion fruit juice,not conc/airtight cntr,unferm,n spirit,w/n sugar/sweet,nes","Jus fruit de la passion,n conc,a/q boîte herm,n fermenté/alco,a/s sucre/édul,nda"
2009891020,2009.89.10.20,2009.89.10.20 (2012-01/9999-12),201201,999912,LTR,LTR (2012-01/9999-12),201201,999912,"Prune juice, unfermented,not containing spirit, w/n cont added sugar/sweetening","Jus de pruneaux, non fermentés, sans alcool, avec ou sans sucre/édulcorants"
2009891081,2009.89.10.81,2009.89.10.81 (2012-01/9999-12),201201,999912,LTR,LTR (2012-01/9999-12),201201,999912,"Fruit juices,o/t mixtures,conc,frz,unferm,n spirit,w/n sugar/sweet,nes","Jus de fruits,a/q les mélanges,conc,cong,n ferment/alco,a/s sucre/édul,nda"
2009891082,2009.89.10.82,2009.89.10.82 (2012-01/2016-12),201201,201612,LTR,LTR (2012-01/2016-12),201201,201612,"Fruit juice,excl mixt,conc,n frz,airtight cntr,unferm,n spirit,w/n sugar,nes","Jus de fruit,exc mél,conc,n cong,boîte herm cl,n ferment/alco,a/s sucre,nda"
2009891089,2009.89.10.89,2009.89.10.89 (2012-01/2016-12),201201,201612,LTR,LTR (2012-01/2016-12),201201,201612,"O fruit juice,n mixt,conc,n frz,o/t airtight cntr,unferm,n spirit,w/n sugar,nes","Jus de fruit,exc mél,conc,n cong,a/q boîte herm,n ferment/alco,a/s sucre,nda"
2009891089,2009.89.10.89,2009.89.10.89 (2017-01/9999-12),201701,999912,LTR,LTR (2017-01/9999-12),201701,999912,"O fruit juice,nes,o/t mixt,conc,unferm,not cont spirit,w/n cont add sugar/sweet","Jus de au fruit, nda, a/q mél, conc,non ferment,sans alcool, a/s addi sucre/édul"
2009891090,2009.89.10.90,2009.89.10.90 (2017-01/9999-12),201701,999912,LTR,LTR (2017-01/9999-12),201701,999912,"O fruit juice,nes,o/t mixt,o/t conc,unferm,n cont spir,w/n cont add sugar/sweet","Jus de au fruit,nda,a/q mél,a/q conc,non ferment,sans alcool,a/s addi sucre/édul"
2009891091,2009.89.10.91,2009.89.10.91 (2012-01/2016-12),201201,201612,LTR,LTR (2012-01/2016-12),201201,201612,"O fruit juice,excl mixtures,not conc,airtight cntr,unfermented,not spirit,nes","Au jus de fruit,exc mélanges,non conc,boîtes herm cl,non ferment/alco,nda"
2009891099,2009.89.10.99,2009.89.10.99 (2012-01/2016-12),201201,201612,LTR,LTR (2012-01/2016-12),201201,201612,"O fruit juice,excl mixt,not conc,o/t in airtight cntr,unferm,not spirit,nes","Jus de fruit,exc mélanges,non conc,a/q boîte herm cl,non ferment/alco,nda"
2009892000,2009.89.20.00,2009.89.20.00 (2017-01/9999-12),201701,999912,LTR,LTR (2017-01/9999-12),201701,999912,"Juice any o single vegetable, nes, unferm,n cont spirit,w/n cont add sugar/sweet","Jus de tout au légume, nda, non fermentés,sans alcool,a/s addition sucre/édul"
2009892010,2009.89.20.10,2009.89.20.10 (2012-01/2016-12),201201,201612,LTR,LTR (2012-01/2016-12),201201,201612,"Vegetable juices, excluding mixtures, in airtight containers, nes","Jus de légumes, excluant mélanges, en boîtes hermétiquement closes, nda"
2009892090,2009.89.20.90,2009.89.20.90 (2012-01/2016-12),201201,201612,LTR,LTR (2012-01/2016-12),201201,201612,"Vegetable juices, excluding mixtures, other than in airtight containers, nes","Jus de légumes, excluant mélanges, autres qu'en boîtes hermétiquement closes,nda"
2009901000,2009.90.10.00,2009.90.10.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Citrus fruit juice mixtures, dehydrated","Mélanges de jus d'agrumes, déshydratés"
2009902000,2009.90.20.00,2009.90.20.00 (2017-01/9999-12),201701,999912,LTR,LTR (2017-01/9999-12),201701,999912,"Orange&grapefruit juice mixt,o/t dehy,unferm,n cont spirit,w/n cont sugar/sweet","Mél de jus d'orange&pamplemousse,a/q déshy,n ferment,s alco,a/s addi sucre/édul"
2009902010,2009.90.20.10,2009.90.20.10 (1990-01/1995-12),199001,199512,LTR,LTR (1990-01/1995-12),199001,199512,"Orange and grapefruit juice mixtures, concentrated, frozen","Mélanges de jus d'orange et de pamplemousse, concentrés, congelés"
2009902010,2009.90.20.10,2009.90.20.10 (1996-01/2016-12),199601,201612,LTR,LTR (1996-01/2016-12),199601,201612,"Orange and grapefruit juice mixtures, concentrated","Mélanges de jus d'orange et de pamplemousse, concentrés"
2009902011,2009.90.20.11,2009.90.20.11 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Orange and grapefruit juice mixtures, concentrated,frozen,in airtight cntr","Mélanges de jus d'orange et de pamplemousse,conc,cong,en boîtes hermétiques"
2009902019,2009.90.20.19,2009.90.20.19 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Orange and grapefruit juice mixtures, conc,frozen,except in airtight cntr","Mélanges de jus d'orange et de pamplemousse,conc,cong,a/q en boîtes hermétiques"
2009902020,2009.90.20.20,2009.90.20.20 (1991-07/1995-12),199107,199512,LTR,LTR (1991-07/1995-12),199107,199512,"Orange and grapefruit juice mixtures, concentrated, not frozen","Mélanges de jus d'orange et de pamplemousse, concentrés, non congelés"
2009902020,2009.90.20.20,2009.90.20.20 (1996-01/2016-12),199601,201612,LTR,LTR (1996-01/2016-12),199601,201612,"Orange and grapefruit juice mixtures, not concentrated","Mélanges de jus d'orange et de pamplemousse, non concentrés"
2009902021,2009.90.20.21,2009.90.20.21 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1989-12),198801,198912,"Orange and grapefruit juice mixtures, conc,not frozen,in airtight containers","Mélanges de jus d'orange et de pamplemousse,conc,non cong,en boîtes hermétiques"
2009902021,2009.90.20.21,2009.90.20.21 (1988-01/1991-06),198801,199106,LTR,LTR (1990-01/1991-06),199001,199106,"Orange and grapefruit juice mixtures, conc,not frozen,in airtight containers","Mélanges de jus d'orange et de pamplemousse,conc,non cong,en boîtes hermétiques"
2009902029,2009.90.20.29,2009.90.20.29 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1989-12),198801,198912,"Orange and grapefruit juice mixtures, conc,not frozen,exc in airtight cntr","Mélanges de jus d'orange et de pamplemousse,conc,non cong,a/q en boîtes hermét"
2009902029,2009.90.20.29,2009.90.20.29 (1988-01/1991-06),198801,199106,LTR,LTR (1990-01/1991-06),199001,199106,"Orange and grapefruit juice mixtures, conc,not frozen,exc in airtight cntr","Mélanges de jus d'orange et de pamplemousse,conc,non cong,a/q en boîtes hermét"
2009902030,2009.90.20.30,2009.90.20.30 (1991-07/1995-12),199107,199512,LTR,LTR (1991-07/1995-12),199107,199512,"Orange and grapefruit juice mixtures, not concentrated","Mélanges de jus d'orange et de pamplemousse, non concentrés"
2009902031,2009.90.20.31,2009.90.20.31 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1989-12),198801,198912,"Orange and grapefruit juice mixtures, not concentrated,in airtight containers","Mélanges de jus d'orange et de pamplemousse,non conc,en boîtes hermétiques"
2009902031,2009.90.20.31,2009.90.20.31 (1988-01/1991-06),198801,199106,LTR,LTR (1990-01/1991-06),199001,199106,"Orange and grapefruit juice mixtures, not concentrated,in airtight containers","Mélanges de jus d'orange et de pamplemousse,non conc,en boîtes hermétiques"
2009902039,2009.90.20.39,2009.90.20.39 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1989-12),198801,198912,"Orange and grapefruit juice mixtures, not concentrated,exc in airtight cntr","Mélanges de jus d'orange et de pamplemousse,non conc,a/q en boîtes hermétiques"
2009902039,2009.90.20.39,2009.90.20.39 (1988-01/1991-06),198801,199106,LTR,LTR (1990-01/1991-06),199001,199106,"Orange and grapefruit juice mixtures, not concentrated,exc in airtight cntr","Mélanges de jus d'orange et de pamplemousse,non conc,a/q en boîtes hermétiques"
2009903010,2009.90.30.10,2009.90.30.10 (1990-01/9999-12),199001,999912,LTR,LTR (1990-01/9999-12),199001,999912,"Fruit juice mixtures, nes, concentrated, frozen","Mélanges de jus de fruits, nda, concentrés, congelés"
2009903011,2009.90.30.11,2009.90.30.11 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Fruit juice mixtures, nes, concentrated, frozen, in airtight containers","Mélanges de jus de fruits, nda, concentrés, congelés, en boîtes hermétiques"
2009903019,2009.90.30.19,2009.90.30.19 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Fruit juice mixtures, nes, concentrated, frozen, exc in airtight containers","Mélanges de jus de fruits, nda, concentrés, congelés, a/q en boîtes hermétiques"
2009903020,2009.90.30.20,2009.90.30.20 (2017-01/9999-12),201701,999912,LTR,LTR (2017-01/9999-12),201701,999912,"Fruit juice mixt,nes,o/t frozen,conc,unferm,not cont spirit,w/n cont sugar/sweet","Mél de jus de fruits,nda,a/q cong, conc,non ferment,s alcool,a/s addi sucre/édul"
2009903021,2009.90.30.21,2009.90.30.21 (1988-01/2016-12),198801,201612,KGM,KGM (1988-01/1989-12),198801,198912,"Fruit juice mixtures, nes, concentrated, in airtight containers","Mélanges de jus de fruits, nda, concentrés, en boîtes hermétiques"
2009903021,2009.90.30.21,2009.90.30.21 (1988-01/2016-12),198801,201612,LTR,LTR (1990-01/2016-12),199001,201612,"Fruit juice mixtures, nes, concentrated, in airtight containers","Mélanges de jus de fruits, nda, concentrés, en boîtes hermétiques"
2009903029,2009.90.30.29,2009.90.30.29 (1988-01/2016-12),198801,201612,KGM,KGM (1988-01/1989-12),198801,198912,"Fruit juice mixtures, nes, concentrated, not frozen, exc in airtight containers","Mélanges de jus de fruits, nda, concentrés, non congelés,a/q en boîtes hermét"
2009903029,2009.90.30.29,2009.90.30.29 (1988-01/2016-12),198801,201612,LTR,LTR (1990-01/2016-12),199001,201612,"Fruit juice mixtures, nes, concentrated, not frozen, exc in airtight containers","Mélanges de jus de fruits, nda, concentrés, non congelés,a/q en boîtes hermét"
2009903031,2009.90.30.31,2009.90.30.31 (1988-01/2016-12),198801,201612,KGM,KGM (1988-01/1989-12),198801,198912,"Fruit juice mixtures, nes, not concentrated, in airtight containers","Mélanges de jus de fruits, nda, non concentrés, en boîtes hermétiques"
2009903031,2009.90.30.31,2009.90.30.31 (1988-01/2016-12),198801,201612,LTR,LTR (1990-01/2016-12),199001,201612,"Fruit juice mixtures, nes, not concentrated, in airtight containers","Mélanges de jus de fruits, nda, non concentrés, en boîtes hermétiques"
2009903039,2009.90.30.39,2009.90.30.39 (1988-01/2016-12),198801,201612,KGM,KGM (1988-01/1989-12),198801,198912,"Fruit juice mixtures, nes, not concentrated, except in airtight containers","Mélanges de jus de fruits, nda, non concentrés, a/q en boîtes hermétiques"
2009903039,2009.90.30.39,2009.90.30.39 (1988-01/2016-12),198801,201612,LTR,LTR (1990-01/2016-12),199001,201612,"Fruit juice mixtures, nes, not concentrated, except in airtight containers","Mélanges de jus de fruits, nda, non concentrés, a/q en boîtes hermétiques"
2009903090,2009.90.30.90,2009.90.30.90 (2017-01/9999-12),201701,999912,LTR,LTR (2017-01/9999-12),201701,999912,"Fruit juice mixt,nes,o/t frz,o/t conc,unferm,n cont spirit,w/n cont sugar/sweet","Mél de jus de fruits,nda,a/q cong,a/q conc,n ferment,s alco,a/s addi sucre/édul"
