HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
3926909040,3926.90.90.40,3926.90.90.40 (1991-07/1994-12),199107,199412,,N/A (1991-07/1994-12),199107,199412,"Tank fittings (water closets), of plastics","Accessoires de réservoir de chasse (toilettes), en matières plastiques"
3926909040,3926.90.90.40,3926.90.90.40 (1998-01/2011-11),199801,201111,,N/A (1998-01/2011-11),199801,201111,"Tank fittings (water closets), of plastics","Accessoires de foudres (toilettes), en matières plastiques"
3926909041,3926.90.90.41,3926.90.90.41 (1988-01/1988-12),198801,198812,,N/A (1988-01/1988-12),198801,198812,"Lawn sprinklers, of plastics","Arrosoirs de pelouse, en matières plastiques"
3926909041,3926.90.90.41,3926.90.90.41 (1989-01/1991-06),198901,199106,,N/A (1989-01/1991-06),198901,199106,"Shower heads, of plastics","Pommes de douche, en matières plastiques"
3926909042,3926.90.90.42,3926.90.90.42 (1988-01/1988-12),198801,198812,,N/A (1988-01/1988-12),198801,198812,"Shower heads, of plastics","Pommes de douche, en matières plastiques"
3926909042,3926.90.90.42,3926.90.90.42 (1989-01/1991-06),198901,199106,,N/A (1989-01/1991-06),198901,199106,"Tank fittings (water closets), of plastics","Accessoires de réservoir de chasse (toilettes), en matières plastiques"
3926909043,3926.90.90.43,3926.90.90.43 (1988-01/1988-12),198801,198812,,N/A (1988-01/1988-12),198801,198812,"Tank fittings (water closets), of plastics","Accessoires de réservoir de chasse (toilettes), en matières plastiques"
3926909050,3926.90.90.50,3926.90.90.50 (1988-01/1994-12),198801,199412,NMB,NMB (1988-01/1994-12),198801,199412,"Floats for commercial fishing nets, of plastics","Flotteurs à filets pour la pêche commerciale, en matières plastiques"
3926909051,3926.90.90.51,3926.90.90.51 (1998-01/2011-11),199801,201111,KGM,KGM (1998-01/2011-11),199801,201111,"V-belts of plastics, containing textile materials, nes","Courroies trapèzoïdales en matières plastiques, cont des matières textiles, nda"
3926909052,3926.90.90.52,3926.90.90.52 (1998-01/2011-11),199801,201111,KGM,KGM (1998-01/2011-11),199801,201111,"Other V-belts, of plastics, nes","Autres courroies trapèzoïdales, en matières plastiques, nda"
3926909053,3926.90.90.53,3926.90.90.53 (1998-01/2011-11),199801,201111,KGM,KGM (1998-01/2011-11),199801,201111,"Belts and belting o/t V-belts and conveyor belts,of plastic,nes","Cour a/q cour trapézoïdales et cour transp cont, en mati plast,nda"
3926909059,3926.90.90.59,3926.90.90.59 (1998-01/2011-11),199801,201111,KGM,KGM (1998-01/2011-11),199801,201111,"Belts and belting for machinery o/t conveyor belts, of plastics, nes","Courroies pour machines a/q courroies transporteuses, matières plastiques, nda"
3926909060,3926.90.90.60,3926.90.90.60 (1988-01/1988-09),198801,198809,,N/A (1988-01/1988-09),198801,198809,"Conveyor transmission or elevator belts, of plastics","Courroies transporteuses,de transmission ou d'élévateurs,en matières plastiques"
3926909060,3926.90.90.60,3926.90.90.60 (1988-10/1989-12),198810,198912,,N/A (1988-10/1989-12),198810,198912,"Conveyor transmission or elevator belts, of plastics","Courroies transporteuses,de transmission ou d'élévateurs,en matières plastiques"
3926909060,3926.90.90.60,3926.90.90.60 (1998-01/2011-11),199801,201111,,N/A (1998-01/2011-11),199801,201111,"Hygienic or pharmaceutical articles of plastics, stat note 2","Articles hygiéniques ou pharmaceutiques en matières plastiques, note stat 2"
3926909061,3926.90.90.61,3926.90.90.61 (1990-01/1994-12),199001,199412,KGM,KGM (1990-01/1994-12),199001,199412,"V-belts for machinery, of plastics, cont tex mat, o/t those of heading No 59.10","Courroies trapézoïdales, en mati plast et mati tex, a/q courroies pos 59.10"
3926909062,3926.90.90.62,3926.90.90.62 (1990-01/1994-12),199001,199412,KGM,KGM (1990-01/1994-12),199001,199412,"V-belts for machinery, of plastics, nes","Courroies trapézoïdales pour machines, en matières plastiques, nda"
3926909063,3926.90.90.63,3926.90.90.63 (1990-01/1994-12),199001,199412,KGM,KGM (1990-01/1994-12),199001,199412,"Belts & belting for machinery, of plastics, cont tex mat, o/t those of No 59.10","Courroies pour machines, en mati plast et mati tex, a/q courroies pos 59.10"
3926909069,3926.90.90.69,3926.90.90.69 (1990-01/1994-12),199001,199412,KGM,KGM (1990-01/1994-12),199001,199412,"Belts & belting for machinery, of plastics, o/t conveyor belts, nes","Courroies pour machines, en mati plast, a/q courroies transporteuses, nda"
3926909070,3926.90.90.70,3926.90.90.70 (1990-01/1994-12),199001,199412,,N/A (1990-01/1994-12),199001,199412,"Hygienic/phar art as specified in statistical note 2 to this Chapter,of plastics","Articles hygiéniques ou pharmaceutiques de la note 2, en matières plastiques"
3926909070,3926.90.90.70,3926.90.90.70 (1998-07/2011-11),199807,201111,,N/A (1998-07/2011-11),199807,201111,"Beads, bugles & spangles, not strung nor set, of plastics; articles thereof, nes","Perles, billes et paillettes, non enfilées/non montées, en mati plast; art, nda"
3926909071,3926.90.90.71,3926.90.90.71 (1998-01/1998-06),199801,199806,NMB,NMB (1998-01/1998-06),199801,199806,Handbags of plastic beads bugles and spangles,"Sacs à mains de perles, de billes et paillettes, en matières plastiques"
3926909079,3926.90.90.79,3926.90.90.79 (1998-01/1998-06),199801,199806,,N/A (1998-01/1998-06),199801,199806,"Beads, bugles & spangles, not strung nor set, of plastics; articles thereof, nes","Perles, billes et paillettes, non enfilés et non montés, en mati plast; art, nda"
3926909081,3926.90.90.81,3926.90.90.81 (1990-01/1994-12),199001,199412,NMB,NMB (1990-01/1994-12),199001,199412,"Handbags, of plastics","Sacs à main, en matières plastiques"
3926909089,3926.90.90.89,3926.90.90.89 (1990-01/1994-12),199001,199412,,N/A (1990-01/1994-12),199001,199412,"Beads,bugles&spangles,not strung nor set,of plastics;art thereof nes,of plastics","Perles, paillettes,n/enfilées n montées, mati plast;art en celles-ci nda, plast"
3926909091,3926.90.90.91,3926.90.90.91 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Wheels, of plastics","Roues, en matières plastiques"
3926909091,3926.90.90.91,3926.90.90.91 (1990-01/1994-12),199001,199412,,N/A (1990-01/1994-12),199001,199412,"Imitation gemstones, of plastics","Imitations de pierres précieuses, en matières plastiques"
3926909091,3926.90.90.91,3926.90.90.91 (1998-01/2006-12),199801,200612,,N/A (1998-01/2006-12),199801,200612,"Frames or mounts for photographic slides, of plastics","Cadres de montures pour diapositives, en matières plastiques"
3926909091,3926.90.90.91,3926.90.90.91 (2007-01/2011-11),200701,201111,,N/A (2007-01/2011-11),200701,201111,"Frames or mounts for photographic slides, of plastics","Cadres de montures pour diapositives, en matières plastiques"
3926909092,3926.90.90.92,3926.90.90.92 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Bracelets, identification, for hospitals, of plastics","Bracelets d'identification pour hôpitaux, en matières plastiques"
3926909092,3926.90.90.92,3926.90.90.92 (1990-01/1994-12),199001,199412,,N/A (1990-01/1994-12),199001,199412,"Frames or mounts for photographic slides, of plastics","Cadres et montures pour diapositives, en matières plastiques"
3926909092,3926.90.90.92,3926.90.90.92 (1998-01/2006-12),199801,200612,,N/A (1998-01/2006-12),199801,200612,"Parts of yachts & vessels for pleasure etc, of plastics",Parties de yachts ou d'autres embarcations de plaisance etc en mati plast
3926909092,3926.90.90.92,3926.90.90.92 (2007-01/2011-11),200701,201111,,N/A (2007-01/2011-11),200701,201111,"Parts of yachts and vessels for pleasure, of plastics","Parties de yachts ou d'autres embarcations de plaisance, en matières plastiques"
3926909093,3926.90.90.93,3926.90.90.93 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Buckets and pails, of plastics","Seaux, en matières plastiques"
3926909093,3926.90.90.93,3926.90.90.93 (1990-01/1994-12),199001,199412,,N/A (1990-01/1994-12),199001,199412,"Parts for yachts&vessels for pleasure;pts for canoes, racing shells,etc,plastics","Part de yachts/bateaux plaisance;part de canots,canoës de course,etc,mati plast"
3926909093,3926.90.90.93,3926.90.90.93 (1998-01/2006-12),199801,200612,,N/A (1998-01/2006-12),199801,200612,Clothes pins of plastics,Épingles à linge en matières plastiques
3926909093,3926.90.90.93,3926.90.90.93 (2007-01/2011-11),200701,201111,,N/A (2007-01/2011-11),200701,201111,"Clothes pins, of plastics","Épingles à linge, en matières plastiques"
3926909094,3926.90.90.94,3926.90.90.94 (1988-01/1994-12),198801,199412,,N/A (1988-01/1994-12),198801,199412,"Clothes pins, of plastics","Épingles à linge, en matières plastiques"
3926909094,3926.90.90.94,3926.90.90.94 (1998-01/2006-12),199801,200612,,N/A (1998-01/2006-12),199801,200612,Laboratory ware of plastics,Articles pour laboratoire en matières plastiques
3926909094,3926.90.90.94,3926.90.90.94 (2007-01/2011-11),200701,201111,,N/A (2007-01/2011-11),200701,201111,"Laboratory ware, of plastics","Articles pour laboratoire, en matières plastiques"
3926909095,3926.90.90.95,3926.90.90.95 (1988-01/1994-12),198801,199412,,N/A (1988-01/1994-12),198801,199412,"Laboratory ware, of plastics","Articles de laboratoire, en matières plastiques"
3926909095,3926.90.90.95,3926.90.90.95 (1998-01/2006-12),199801,200612,,N/A (1998-01/2006-12),199801,200612,"Flexible document binders with tabs, rolled or flat, nes, of plastics","Cartables à doc flex, avec languettes, roulés ou plats, nda, en matières plast"
3926909095,3926.90.90.95,3926.90.90.95 (2007-01/2011-11),200701,201111,,N/A (2007-01/2011-11),200701,201111,"Flexible document binders with tabs, rolled or flat, of plastics","Cartables à documents flexibles,avec languettes,roulés/plats,matières plastiques"
3926909096,3926.90.90.96,3926.90.90.96 (1988-01/1989-12),198801,198912,,N/A (1988-01/1989-12),198801,198912,"Polyurethane foamed and expanded shapes, of plastics","Formes de polyuréthane en mousse ou soufflées, en matières plastiques"
3926909096,3926.90.90.96,3926.90.90.96 (1990-01/1994-12),199001,199412,,N/A (1990-01/1994-12),199001,199412,"Flexible plas document binders,w tabs,rolled/flat,o/t those of subhding 3926.10","Protège-documents,souples,mati plast,roul/plats,avec languettes,a/q pos 3926.10"
3926909096,3926.90.90.96,3926.90.90.96 (1998-01/2006-12),199801,200612,,N/A (1998-01/2006-12),199801,200612,"Electrical wiring accessories (non-current carrying), of plastics","Accessoires pour montages électriques, non conducteurs, en mati plast"
3926909096,3926.90.90.96,3926.90.90.96 (2007-01/2011-11),200701,201111,,N/A (2007-01/2011-11),200701,201111,"Electrical wiring accessories, non-current carrying, of plastics","Accessoires pour montages électriques, non conducteurs, en matières plastiques"
3926909097,3926.90.90.97,3926.90.90.97 (1988-01/1994-12),198801,199412,,N/A (1988-01/1994-12),198801,199412,"Electrical wiring accessories, of plastics","Accessoires pour montages électriques, en matières plastiques"
3926909097,3926.90.90.97,3926.90.90.97 (1998-01/2006-12),199801,200612,,N/A (1998-01/2006-12),199801,200612,"Siding, for house or building exterior, of polyvinyl chloride","Parement, pour l'extérieur de maisons ou d'édifices, en polymères de vinyle"
3926909097,3926.90.90.97,3926.90.90.97 (2007-01/2011-11),200701,201111,,N/A (2007-01/2011-11),200701,201111,"Siding, for house or building exterior, of plastics","Parement, pour l'extérieur de maisons ou d'édifices, en matières plastiques"
3926909098,3926.90.90.98,3926.90.90.98 (1998-01/2006-12),199801,200612,,N/A (1998-01/2006-12),199801,200612,"Mattresses,of plastics",Matelas en matières plastiques
3926909098,3926.90.90.98,3926.90.90.98 (2007-01/2011-11),200701,201111,,N/A (2007-01/2011-11),200701,201111,"Mattresses, of plastics","Matelas, en matières plastiques"
3926909099,3926.90.90.99,3926.90.90.99 (1988-01/1988-12),198801,198812,,N/A (1988-01/1988-12),198801,198812,"Articles of plastics or of o mat of nos 39.01 to 39.14, nes","Articles en matières plastiques ou en matériaux des pos 39.01 à 39.14, nda"
3926909099,3926.90.90.99,3926.90.90.99 (1989-01/1989-04),198901,198904,,N/A (1989-01/1989-04),198901,198904,"Articles of plastics or of o mat of nos 39.01 to 39.14, nes","Articles en matières plastiques ou en matériaux des pos 39.01 à 39.14, nda"
3926909099,3926.90.90.99,3926.90.90.99 (1989-05/1989-06),198905,198906,,N/A (1989-05/1989-06),198905,198906,"Articles of plastics or of o mat of nos 39.01 to 39.14, nes","Articles en matières plastiques ou en matériaux des pos 39.01 à 39.14, nda"
3926909099,3926.90.90.99,3926.90.90.99 (1989-07/1989-12),198907,198912,,N/A (1989-07/1989-12),198907,198912,"Articles of plastics or of o mat of nos 39.01 to 39.14, nes","Articles en matières plastiques ou en matériaux des pos 39.01 à 39.14, nda"
3926909099,3926.90.90.99,3926.90.90.99 (1990-01/1990-06),199001,199006,,N/A (1990-01/1990-06),199001,199006,"Articles of plastics or of o mat of nos 39.01 to 39.14, nes","Articles en matières plastiques ou en matériaux des pos 39.01 à 39.14, nda"
3926909099,3926.90.90.99,3926.90.90.99 (1990-07/1991-06),199007,199106,,N/A (1990-07/1991-06),199007,199106,"Articles of plastics or of o mat of nos 39.01 to 39.14, nes","Articles en matières plastiques ou en matériaux des pos 39.01 à 39.14, nda"
3926909099,3926.90.90.99,3926.90.90.99 (1991-07/1994-12),199107,199412,,N/A (1991-07/1994-12),199107,199412,"Articles of plastics or of o mat of nos 39.01 to 39.14, nes","Articles en matières plastiques ou en matériaux des pos 39.01 à 39.14, nda"
3926909099,3926.90.90.99,3926.90.90.99 (1998-01/1998-07),199801,199807,,N/A (1998-01/1998-07),199801,199807,Other articles of plastics,Autres articles en matières plastiques
3926909099,3926.90.90.99,3926.90.90.99 (1998-08/2000-08),199808,200008,,N/A (1998-08/2000-08),199808,200008,"Other articles of plastics, nes","Autres articles en matières plastiques, nda"
3926909099,3926.90.90.99,3926.90.90.99 (2000-09/2006-12),200009,200612,,N/A (2000-09/2006-12),200009,200612,"Other articles of plastics, nes","Autres articles en matières plastiques, nda"
3926909099,3926.90.90.99,3926.90.90.99 (2007-01/2011-11),200701,201111,,N/A (2007-01/2011-11),200701,201111,"Articles of plastics, nes","Articles en matières plastiques, nda"
3926909100,3926.90.91.00,3926.90.91.00 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Identification tags of plastics, for animals","Étiquettes d'identification d'animaux, en matières plastiques"
3926909110,3926.90.91.10,3926.90.91.10 (2011-12/9999-12),201112,999912,KGM,KGM (2011-12/9999-12),201112,999912,"Belts and belting, for machinery, o/t conveyor belts, of plastics","Courroies pour machines, a/q courroies transporteuses,en matières plastiques"
3926909120,3926.90.91.20,3926.90.91.20 (2011-12/9999-12),201112,999912,KGM,KGM (2011-12/9999-12),201112,999912,"Bolts, nuts, screws and washers, of plastics","Écrous, boulons, vis et rondelles, en matières plastiques"
3926909130,3926.90.91.30,3926.90.91.30 (2011-12/9999-12),201112,999912,KGM,KGM (2011-12/9999-12),201112,999912,"Gaskets, of plastics","Joints, en matières plastiques"
3926909200,3926.90.92.00,3926.90.92.00 (2011-12/9999-12),201112,999912,,N/A (2011-12/9999-12),201112,999912,"Parts for use in manufacture of yachts and vessels for pleasure, of plastics","Parties devant ser à la fab de yachts/au embarcation de plaisance, en mati plast"
3926909300,3926.90.93.00,3926.90.93.00 (2012-10/9999-12),201210,999912,,N/A (2012-10/9999-12),201210,999912,"Trays designed to hold discs,of plastics,for mfr of CD/DVD cases/boxed set coll","Support pour disques,en plastique,pr fab de boîtiers CD/DVD/ensembles spéciaux"
3926909911,3926.90.99.11,3926.90.99.11 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Bolts, nuts, screws and washers, of plastics","Écrous, boulons, vis et rondelles, en matières plastiques"
3926909911,3926.90.99.11,3926.90.99.11 (2011-12/9999-12),201112,999912,,N/A (2011-12/9999-12),201112,999912,"Handles and knobs, of plastics, nes","Poignées et boutons, en matières plastiques, nda"
3926909912,3926.90.99.12,3926.90.99.12 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Gaskets, of plastics","Joints, en matières plastiques"
3926909913,3926.90.99.13,3926.90.99.13 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Chains, decorative, of plastics","Chaines décoratives, en matières plastiques"
3926909914,3926.90.99.14,3926.90.99.14 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Handles and knobs, nes, of plastics","Poignées et boutons, nda, en matières plastiques"
3926909919,3926.90.99.19,3926.90.99.19 (1995-01/1997-12),199501,199712,,N/A (1995-01/1997-12),199501,199712,"Other fittings of general use, of plastics","Autres fournitures d'usage général, en matières plastiques"
