HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
5516219910,5516.21.99.10,5516.21.99.10 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Wov fabrics of artificial staple fib,<85%,mixed m/s polyes fi,unbl/bl, nes","Tissus de fib discontinues arti,<85% mél p/u filaments de polyes,écr/bl, nda"
5516219990,5516.21.99.90,5516.21.99.90 (2005-12/2011-12),200512,201112,KGM,KGM (2005-12/2011-12),200512,201112,"Woven fab arti stpl fib,<85%,mix m/s m-m,o/t polyes,fi,unbl/bl,o/t apparel,nes","Tissus de fib disc arti,<85% mél p/u fil syn/arti,a/q polyes,écr/bl,a/q vêt,nda"
5516220000,5516.22.00.00,5516.22.00.00 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Woven fabrics of artificial staple fib,<85%,mixed w man-made filaments, dyed","Tissus de fib discontinues artificielles,<85% mél avec filaments syn/arti,teints"
5516220000,5516.22.00.00,5516.22.00.00 (2014-10/9999-12),201410,999912,KGM,KGM (2014-10/9999-12),201410,999912,"Woven fabrics,cont <85% by wt artificial staple fib,mix m/s w m-m filaments,dyed","Tissus,cont <85% de fibres arti discontinues,mél p/u a filaments syn/arti,teints"
5516220011,5516.22.00.11,5516.22.00.11 (1996-01/2004-12),199601,200412,KGM,KGM (1996-01/2004-12),199601,200412,"Wov fabrics of artificial staple fib,<85%,mixed m/s polyes filaments, dyed,appar","Tissus de fib disc artificielles,<85% mél p/u filaments de polyes, teints, vêtem"
5516220012,5516.22.00.12,5516.22.00.12 (1996-01/2004-12),199601,200412,KGM,KGM (1996-01/2004-12),199601,200412,"Woven fabrics of arti staple fib,<85%,mixed m/s polyes filaments, dyed, n-appar","Tis de fib disc artificielles,<85% mél m/s filaments de polyes, teints,a/q vêtem"
5516220090,5516.22.00.90,5516.22.00.90 (1996-01/2004-12),199601,200412,KGM,KGM (1996-01/2004-12),199601,200412,"Wov fabrics of artificial staple fib,<85%,mixed m/s man-made filaments, dyed,nes","Tis de fib discontinues artificielles,<85% mél p/u filaments syn/arti,teints,nda"
5516221000,5516.22.10.00,5516.22.10.00 (2005-01/2014-09),200501,201409,KGM,KGM (2005-01/2014-09),200501,201409,"Wov fab visc rayon staple fib,<85%,mixed m/s polyes fi,dyed,mfr men's trousers","Tissus de fib rayon visc,<85% mél p/u filaments de polyes,teints,fab pant homme"
5516229000,5516.22.90.00,5516.22.90.00 (2012-01/2014-09),201201,201409,KGM,KGM (2012-01/2014-09),201201,201409,"Woven fabric, cont <85% artificial staple fibre,mixed with m-m filament,dyed,nes","Tissus, cont <85% fibres art disc, mélangés avec filaments syn/arti,imprimés,nda"
5516229011,5516.22.90.11,5516.22.90.11 (2005-01/2011-12),200501,201112,KGM,KGM (2005-01/2011-12),200501,201112,"Wov fabrics of artificial staple fib,<85%,mixed m/s polyes filaments, dyed,appar","Tissus de fib disc artificielles,<85% mél p/u filaments de polyes, teints, vêtem"
5516229012,5516.22.90.12,5516.22.90.12 (2005-01/2011-12),200501,201112,KGM,KGM (2005-01/2011-12),200501,201112,"Woven fabrics of arti staple fib,<85%,mixed m/s polyes filaments, dyed, o/t appar","Tis de fib disc artificielles,<85% mél m/s filaments de polyes, teints,a/q vêtem"
5516229090,5516.22.90.90,5516.22.90.90 (2005-01/2011-12),200501,201112,KGM,KGM (2005-01/2011-12),200501,201112,"Wov fabrics of artificial staple fib,<85%,mixed m/s man-made filaments, dyed,nes","Tis de fib discontinues artificielles,<85% mél p/u filaments syn/arti,teints,nda"
5516230000,5516.23.00.00,5516.23.00.00 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Woven fabrics of artificial staple fib,<85%,mixed w man-made fi,yarn dyed","Tissus de fib discontinues arti,<85% mél avec filaments syn/arti,en fils teints"
5516230000,5516.23.00.00,5516.23.00.00 (2019-01/9999-12),201901,999912,KGM,KGM (2019-01/9999-12),201901,999912,"Woven fabrics,<85% wt of artificial staple fibres,mxd w m-m fi,y of diff colours","Tissus,<85% de fib artificielles discontinues,mél fil syn/arti,fils div couleurs"
5516230011,5516.23.00.11,5516.23.00.11 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics of artificial staple fib,<85%,mixed m/s polyes fi,yarn dyed, appar","Tissus de fib disc arti,<85% mél p/u filaments de polyes, en fils teints, vêtem"
5516230012,5516.23.00.12,5516.23.00.12 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fab of artificial staple fib,<85%,mixed m/s polyes fi,yarn dyed, non-appar","Tis de fib disc arti,<85% mél p/u filaments de polyes, en fils teints, a/q vêtem"
5516230090,5516.23.00.90,5516.23.00.90 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics of artificial staple fib,<85%,mixed m/s man-made fi,yarn dyed, nes","Tis de fib discontinues arti,<85% mél p/u filaments syn/arti,en fils teints, nda"
5516231000,5516.23.10.00,5516.23.10.00 (1998-01/2018-12),199801,201812,KGM,KGM (1998-01/2018-12),199801,201812,"Wov fab of rayon mxd sole w polypropylene,yarn diff col,f ticking f mattress/sup","Tis de rayonne mél unique a polypropylène,fil div coul,pr coutil pr matelas/sup"
5516232000,5516.23.20.00,5516.23.20.00 (2000-02/2006-12),200002,200612,KGM,KGM (2000-02/2006-12),200002,200612,"Wov fab of polynosic rayon stpl fib,w polyes fi,etc,y diff col,f men short,etc","Tis de fib disc de rayonne polynosique,polyes,etc,f div coul,pr pant/short hom"
5516233000,5516.23.30.00,5516.23.30.00 (2001-08/2006-12),200108,200612,KGM,KGM (2001-08/2006-12),200108,200612,"Wov fab <85% rayon stpl fib,>=125 dtex<=280,etc,y diff col,f mfr shorts/trousers","Tis <85% fib disc de rayonne,>=125 dtex<=280,etc,div coul,pr fab shorts/pantalon"
5516234000,5516.23.40.00,5516.23.40.00 (2005-01/2006-12),200501,200612,KGM,KGM (2005-01/2006-12),200501,200612,"Wov fab of vis rayon staple fib,<85%,mix m/s polyes/elast fi,f men's trousers","Tissus de fib disc rayon vis,<85% mél p/u fil de polyes/élasto,pr pant homme"
5516239011,5516.23.90.11,5516.23.90.11 (1998-01/2000-01),199801,200001,KGM,KGM (1998-01/2000-01),199801,200001,"Wov fab of artificial staple fib,<85%,mixed m/s polyes fi,yarn diff col, f appar","Tissus de fib disc arti,<85% mél p/u filaments de polyes,en fils div coul, vêtem"
5516239011,5516.23.90.11,5516.23.90.11 (2000-02/2001-07),200002,200107,KGM,KGM (2000-02/2001-07),200002,200107,"Wov fab of artificial staple fib,<85%,mixed m/s polyes fi,yarn diff col, f appar","Tissus de fib disc arti,<85% mél p/u filaments de polyes,en fils div coul, vêtem"
5516239011,5516.23.90.11,5516.23.90.11 (2001-08/2004-12),200108,200412,KGM,KGM (2001-08/2004-12),200108,200412,"Wov fab of artificial staple fib,<85%,mixed m/s polyes fi,yarn diff col, f appar","Tissus de fib disc arti,<85% mél p/u filaments de polyes,en fils div coul, vêtem"
5516239011,5516.23.90.11,5516.23.90.11 (2005-01/2006-12),200501,200612,KGM,KGM (2005-01/2006-12),200501,200612,"Wov fab of artificial staple fib,<85%,mixed m/s polyes fi,yarn diff col, f appar","Tissus de fib disc arti,<85% mél p/u filaments de polyes,en fils div coul, vêtem"
5516239012,5516.23.90.12,5516.23.90.12 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,"Wov fab of artificial staple fib,<85%,mxd m/s polyes fi,yarn diff col, o/t appar","Tis de fib disc arti,<85% mél p/u filaments de polyes,en fils div coul,a/q vêtem"
5516239090,5516.23.90.90,5516.23.90.90 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,"Wov fab of artificial staple fib,<85%,mixed m/s man-made fi,yarn diff col, nes","Tis de fib discontinue arti,<85% mél p/u filaments syn/arti,en fils div coul,nda"
5516239100,5516.23.91.00,5516.23.91.00 (2012-01/2018-12),201201,201812,KGM,KGM (2012-01/2018-12),201201,201812,"Woven fab,cont <85% artificial staple fib,mix w m-m fi,yarn diff col,for apparel","Tissus, cont <85%,fib arti disc, mél a fil syn/arti,fils div coul,pr vêtements"
5516239110,5516.23.91.10,5516.23.91.10 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Woven fab artificial staple fib,<85%,mix m/s w polyester fi,y diff col,f apparel","Tissus fib disc artificielles,<85%,mél p/u filaments polyester,div coul,pr vêtem"
5516239190,5516.23.91.90,5516.23.91.90 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Woven fab artificial staple fib,<85%,mix m/s w m-m fi,y diff col,for apparel,nes","Tissus fibres disc arti,<85%,mél p/u fil syn/arti,fils div coul,pr vêtements,nda"
5516239900,5516.23.99.00,5516.23.99.00 (2012-01/2018-12),201201,201812,KGM,KGM (2012-01/2018-12),201201,201812,"Woven fab, cont <85% arti staple fib,mix w m-m fi,y diff col,o/t for appar,nes","Tissu,cont <85%,fib arti disc, mél a fil syn/arti,fils div coul,a/q pr vêtem,nda"
5516239910,5516.23.99.10,5516.23.99.10 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Wov fab artificial staple fib,<85%,mix m/s polyester fi,diff col,o/t apparel,nes","Tis fibres disc artificielles,<85%,mél p/u fil polyester,div coul,a/q vêtem,nda"
5516239990,5516.23.99.90,5516.23.99.90 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Wov fab artificial staple fib,<85%,mix m/s man-made fi,diff col,o/t apparel,nes","Tis fib disc artificielles,<85%,mél p/u fil syn/arti,div coul,a/q vêtements,nda"
5516240000,5516.24.00.00,5516.24.00.00 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Woven fabrics of artificial staple fib,<85%,mixed w man-made filaments, printed","Tissus de fibres discontinues arti,<85% mél avec filaments syn/arti,imprimés"
5516240000,5516.24.00.00,5516.24.00.00 (2019-01/9999-12),201901,999912,KGM,KGM (2019-01/9999-12),201901,999912,"Woven fabrics,< 85% wt of artificial staple fibres, mixed w man-made fi, printed","Tissus, <85% de fib artificielles discontinues,mélangés a fil syn/arti, imprimés"
5516240011,5516.24.00.11,5516.24.00.11 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fab of artificial staple fib,<85%,mixed m/s polyes filaments,printed,appar","Tissus de fibres discontinues arti, <85% mél p/u fil de polyes, imprimés, vêtem"
5516240012,5516.24.00.12,5516.24.00.12 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Woven fabrics of arti staple fib,<85%,mixed m/s polyes filaments,printed,n-appar","Tis de fibres discontinues arti, <85% mél p/u fil de polyes, imprimés, a/q vêtem"
5516240090,5516.24.00.90,5516.24.00.90 (1996-01/1997-12),199601,199712,KGM,KGM (1996-01/1997-12),199601,199712,"Wov fab of artificial staple fib,<85%,mixed m/s man-made filaments, printed,nes","Tissus de fibres discontinues arti,<85% mél p/u filaments syn/arti,imprimés,nda"
5516241000,5516.24.10.00,5516.24.10.00 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,"Wov fab cont>=85% visc/cuprammonium rayon,printed,for women jacket/dress,etc","Tis cont>=85% pds rayonne visc/cupro-ammoniacale,imprimé,pr veste/robe,etc,femme"
5516241000,5516.24.10.00,5516.24.10.00 (2007-01/2018-12),200701,201812,KGM,KGM (2007-01/2018-12),200701,201812,"Woven fabrics,>=85% viscose/cuprammonium rayon,printed,>= $5.00/m_,for apparel","Tissus,>=85% rayonne viscose/cupro-ammoniacale,imprimés,>= 5,00$/m_,pr vêtements"
5516249000,5516.24.90.00,5516.24.90.00 (2012-01/2018-12),201201,201812,KGM,KGM (2012-01/2018-12),201201,201812,"Woven fabric, cont <85% artificial staple fibre,mixed w m-m filament,printed,nes","Tissu, cont <85%,fibre artificielle disc, mélangés avec fil syn/arti,teints, nda"
5516249011,5516.24.90.11,5516.24.90.11 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,"Woven fab of artificial staple fib,<85%,mixed m/s polyes filaments,printed,appar","Tissus de fibres discontinues arti, <85% mél p/u fil de polyes, imprimés, vêtem"
5516249011,5516.24.90.11,5516.24.90.11 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Woven fab artificial staple fib,<85%,mix m/s polyester fi,printed,for apparel","Tissus fibres disc artificielles,<85%,mél p/u fil polyester,imprimés,pr vêtem"
5516249012,5516.24.90.12,5516.24.90.12 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,"Woven fabrics of arti staple fib,<85% mixed m/s polyes fil,printed,o/t appar","Tis de fibres discontinues arti, <85% mél p/u fil de polyes, imprimés, a/q vêtem"
5516249012,5516.24.90.12,5516.24.90.12 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Woven fabrics arti staple fib,<85%,mix m/s polyester fi,printed,o/t apparel","Tissus fibres disc artificielles,<85%,mél p/u fil polyester,imprimés,a/q vêtem"
5516249090,5516.24.90.90,5516.24.90.90 (1998-01/2006-12),199801,200612,KGM,KGM (1998-01/2006-12),199801,200612,"Wov fab of artificial staple fib,<85% mixed m/s man-made filaments, printed,nes","Tissus de fibres discontinues arti,<85% mél p/u filaments syn/arti,imprimés,nda"
5516249090,5516.24.90.90,5516.24.90.90 (2007-01/2011-12),200701,201112,KGM,KGM (2007-01/2011-12),200701,201112,"Woven fabrics artificial staple fib,<85%,mix m/s man-made filaments,printed,nes","Tissus fibres disc artificielles,<85%,mél p/u filaments syn/arti,imprimés,nda"
5516310000,5516.31.00.00,5516.31.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Woven fabrics of arti staple fib,<85% mixed w wool/fine animal hair,unbl/bl","Tissus de fibres artificielles disc, <85% mélangés a laine/poils fins, écrus/bl"
5516320000,5516.32.00.00,5516.32.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Woven fabrics of arti staple fib, <85% mixed w wool/fine animal hair, dyed","Tissus de fibres discontinues arti,<85% mél avec laine/poils fins,teints"
5516330000,5516.33.00.00,5516.33.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Woven fabrics of arti staple fib, <85% mixed w wool/fine animal hair,yarn dyed","Tissus fib artificielles discontinues, <85% mél a laine/poils fins,div cou"
5516340000,5516.34.00.00,5516.34.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Woven fabrics of arti staple fib,<85% mixed w wool/fine animal hair, printed","Tissus fib artificielles discontinues,<85% mélangés a laine/poils fins,imprimés"
5516410000,5516.41.00.00,5516.41.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Woven fabrics of artificial staple fib,<85% mixed w cotton, unbl/bl","Tissus de fibres discontinues arti,<85% mél avec coton,écrus ou blanchis"
5516420000,5516.42.00.00,5516.42.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Woven fabrics of artificial staple fib, <85% mixed w cotton, dyed","Tissus de fibres discontinues artificielles,<85% mél avec coton,teints"
5516430000,5516.43.00.00,5516.43.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Woven fabrics of artificial staple fib, <85% mixed w cotton, yarn dyed","Tissus fib artificielles discontinues, <85% mélangés avec coton, fils div cou"
5516440000,5516.44.00.00,5516.44.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (1988-01/9999-12),198801,999912,"Woven fabrics of artificial staple fib, <85% mixed w cotton, printed","Tissus de fibres discontinues artificielles,<85% mél avec coton,imprimés"
5516910000,5516.91.00.00,5516.91.00.00 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Woven fabrics of artificial staple fibres, unbleached or bleached, nes","Tissus de fibres discontinues artificielles, écrus ou blanchis, nda"
5516910000,5516.91.00.00,5516.91.00.00 (2019-01/9999-12),201901,999912,KGM,KGM (2019-01/9999-12),201901,999912,"Woven fabrics, < 85% wt of artificial staple fibres, unbleached or bleached, nes","Tissus, < 85% poids de fibres artificielles discontinues, écrus ou blanchis, nda"
5516911000,5516.91.10.00,5516.91.10.00 (1998-01/2018-12),199801,201812,KGM,KGM (1998-01/2018-12),199801,201812,"Wov fab,sole polyes/visc rayon stpl fib,unbl/bl,<=300g/m_,dyed fab,apparel,nes","Tis unique de fib polye/disc rayonne visc,écr/bl,<=300g/m_,teint pr vêtem,nda"
5516919000,5516.91.90.00,5516.91.90.00 (1998-01/2005-11),199801,200511,KGM,KGM (1998-01/2005-11),199801,200511,"Woven fabrics of artificial staple fibres, unbleached or bleached, nes","Tissus de fibres discontinues artificielles, écrus ou blanchis, nda"
5516919100,5516.91.91.00,5516.91.91.00 (2005-12/2018-12),200512,201812,KGM,KGM (2005-12/2018-12),200512,201812,"Woven fab of arti stpl fib,o/t Lyocell,visc stpl/aramid,unbl/bl,mfr appar, nes","Tissus de fib disc arti,a/q Lyocell,disc visc/aramide, écru/bl,pr fab vêtem, nda"
5516919200,5516.91.92.00,5516.91.92.00 (2010-04/2018-12),201004,201812,KGM,KGM (2010-04/2018-12),201004,201812,"Plain wev fab,unbl,visc rayon stpl fib,mix horsehair,cot & polyes,<=225g/m_,ap","Tis armure toile,écr,fib disc rayon visc,mél à crin,cot,polyes,<= 225g/m_,pr vêt"
5516919900,5516.91.99.00,5516.91.99.00 (2005-12/2010-03),200512,201003,KGM,KGM (2005-12/2010-03),200512,201003,"Woven fabrics of artificial staple fibres, unbl/bl, o/t mfr of apparel, nes","Tissus de fibres disc artificielles, écrus/blanchis, a/q pr fab vêtements, nda"
5516919900,5516.91.99.00,5516.91.99.00 (2010-04/2018-12),201004,201812,KGM,KGM (2010-04/2018-12),201004,201812,"Woven fabrics of artificial staple fibres, unbleached/bleached, nes","Tissus de fibres artificielles discontinues, écrus/blanchis, nda"
5516920000,5516.92.00.00,5516.92.00.00 (1988-01/2005-11),198801,200511,KGM,KGM (1988-01/2005-11),198801,200511,"Woven fabrics of artificial staple fibres, dyed, nes","Tissus de fibres discontinues artificielles, teints, nda"
5516920000,5516.92.00.00,5516.92.00.00 (2014-10/9999-12),201410,999912,KGM,KGM (2014-10/9999-12),201410,999912,"Woven fabrics, of artificial staple fibres, cont <85% of such fibres, dyed, nes","Tissus, de fibres artificielles discontinues,cont < 85% de ces fibres,teints,nda"
5516921000,5516.92.10.00,5516.92.10.00 (2005-12/2014-09),200512,201409,KGM,KGM (2005-12/2014-09),200512,201409,"Woven fab arti stpl fib,o/t Lyocell,visc stpl/aramid fi,dyed,mfr apparel,nes","Tissus de fib disc arti,a/q Lyocell,disc visc/aramide, teint,pr fab vêtem, nda"
5516929000,5516.92.90.00,5516.92.90.00 (2005-12/2014-09),200512,201409,KGM,KGM (2005-12/2014-09),200512,201409,"Woven fabrics of artificial staple fibres, dyed, o/t mfr of apparel, nes","Tissus de fibres discontinues artificielles, teints, a/q fab vêtem, nda"
5516930000,5516.93.00.00,5516.93.00.00 (1988-01/1997-12),198801,199712,KGM,KGM (1988-01/1997-12),198801,199712,"Woven fabrics of artificial staple fibres, yarn dyed, nes","Tissus de fibres discontinues artificielles, fils teints, nda"
5516930000,5516.93.00.00,5516.93.00.00 (2007-01/9999-12),200701,999912,KGM,KGM (2007-01/9999-12),200701,999912,"Woven fabrics of artificial staple fibres, yarn different colours, nes","Tissus de fibres artificielles discontinues, fils de diverses couleurs, nda"
