HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
7205210010,7205.21.00.10,7205.21.00.10 (1998-01/2011-12),199801,201112,TNE,TNE (1998-01/2011-12),199801,201112,Stainless steel powders used as filter media in production of man-made fibres,Poudres d'aciers inoxydables pour le filtrage dans la fabrication des fib chim
7205210090,7205.21.00.90,7205.21.00.90 (1998-01/2011-12),199801,201112,TNE,TNE (1998-01/2011-12),199801,201112,Alloy steel powders o/t stainless steel,"Poudres d'aciers alliés, a/q acier inoxydable"
7205211000,7205.21.10.00,7205.21.10.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,Stainless steel powders used as filter media in production of man-made fibres,Poudres d'aciers inoxydables pour le filtrage dans la fabrication des fib chim
7205219000,7205.21.90.00,7205.21.90.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,Alloy steel powders o/t stainless steel,"Poudres d'aciers alliés, a/q acier inoxydable"
7205290000,7205.29.00.00,7205.29.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (2021-01/9999-12),202101,999912,"Powders, iron or steel, other than alloy","Poudres de fer ou d'aciers, autres qu'alliés"
7205290000,7205.29.00.00,7205.29.00.00 (1988-01/9999-12),198801,999912,TNE,TNE (1988-01/2020-12),198801,202012,"Powders, iron or steel, other than alloy","Poudres de fer ou d'aciers, autres qu'alliés"
7206100000,7206.10.00.00,7206.10.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (2021-01/9999-12),202101,999912,"Ingots, iron or non-alloy steel, of a purity of less than 99.94% iron","Lingots de fer ou d'aciers, n al d'une pureté minimale en poids de 99,94% fer"
7206100000,7206.10.00.00,7206.10.00.00 (1988-01/9999-12),198801,999912,TNE,TNE (1988-01/2020-12),198801,202012,"Ingots, iron or non-alloy steel, of a purity of less than 99.94% iron","Lingots de fer ou d'aciers, n al d'une pureté minimale en poids de 99,94% fer"
7206900000,7206.90.00.00,7206.90.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (2021-01/9999-12),202101,999912,"Primary forms, iron or non-alloy steel, nes, of a purity less than 99.94% iron","Formes primaires de fer ou d'aciers,n al, nda, pureté minimale en pds 99,94% fer"
7206900000,7206.90.00.00,7206.90.00.00 (1988-01/9999-12),198801,999912,TNE,TNE (1988-01/2020-12),198801,202012,"Primary forms, iron or non-alloy steel, nes, of a purity less than 99.94% iron","Formes primaires de fer ou d'aciers,n al, nda, pureté minimale en pds 99,94% fer"
7207110010,7207.11.00.10,7207.11.00.10 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Semi-finished prod of iron,rect/square cross-section,cont by wt <0.25% carbon","Demi-produits en fer,section transv carrée/rctg,cont en pds <0,25% de carbone"
7207110010,7207.11.00.10,7207.11.00.10 (2012-01/9999-12),201201,999912,KGM,KGM (2021-01/9999-12),202101,999912,"Semi-finished prod of iron,rect/square cross-section,cont by wt <0.25% carbon","Demi-produits, en fer,section transv carrée/rctg,cont en pds <0,25% de carbone"
7207110010,7207.11.00.10,7207.11.00.10 (2012-01/9999-12),201201,999912,TNE,TNE (2012-01/2020-12),201201,202012,"Semi-finished prod of iron,rect/square cross-section,cont by wt <0.25% carbon","Demi-produits, en fer,section transv carrée/rctg,cont en pds <0,25% de carbone"
7207110021,7207.11.00.21,7207.11.00.21 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Billets of non-alloy steel, rect/square cross-section,cont by wt <0.25% of carb","Billettes en acier non allié,sect transv carrée/rctg,cont en pds <0,25% de crbn"
7207110021,7207.11.00.21,7207.11.00.21 (2012-01/9999-12),201201,999912,KGM,KGM (2021-01/9999-12),202101,999912,"Billets of non-alloy steel, rect/square cross-section,cont by wt <0.25% of carb","Billettes en acier non allié,sect transv carrée/rctg,cont en pds <0,25% de crbn"
7207110021,7207.11.00.21,7207.11.00.21 (2012-01/9999-12),201201,999912,TNE,TNE (2012-01/2020-12),201201,202012,"Billets of non-alloy steel, rect/square cross-section,cont by wt <0.25% of carb","Billettes en acier non allié,sect transv carrée/rctg,cont en pds <0,25% de crbn"
7207110029,7207.11.00.29,7207.11.00.29 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Semi-finished prod,nas,rect/square cross-sect,cont by wt <0.25% of carbon, nes","Demi-produits,acier n allié,sect transv carrée/rctg,cont en pds <0,25% crbn,nda"
7207110029,7207.11.00.29,7207.11.00.29 (2012-01/9999-12),201201,999912,KGM,KGM (2021-01/9999-12),202101,999912,"Semi-finished prod, nas,rect/square cross-sect,cont by wt <0.25% of carbon, nes","Demi-produits,acier n allié,sect transv carrée/rctg,cont en pds <0,25% crbn,nda"
7207110029,7207.11.00.29,7207.11.00.29 (2012-01/9999-12),201201,999912,TNE,TNE (2012-01/2020-12),201201,202012,"Semi-finished prod, nas,rect/square cross-sect,cont by wt <0.25% of carbon, nes","Demi-produits,acier n allié,sect transv carrée/rctg,cont en pds <0,25% crbn,nda"
7207111000,7207.11.10.00,7207.11.10.00 (1998-01/2011-12),199801,201112,TNE,TNE (1998-01/2011-12),199801,201112,"Billets, to specification AISI 12L14, for use in the manufacture of bars or rods","Billettes, spécification AISI 12L14, devant servir à la fabrication de barres"
7207119010,7207.11.90.10,7207.11.90.10 (1998-01/2011-12),199801,201112,TNE,TNE (1998-01/2011-12),199801,201112,"Semi-finished prod of iron,rect/square cross-section,cont by wt <0.25% carbon","Demi-produits, en fer,section transv carrée/rctg,cont en pds <0,25% de carbone"
7207119021,7207.11.90.21,7207.11.90.21 (1998-01/2011-12),199801,201112,TNE,TNE (1998-01/2011-12),199801,201112,"Billets of non-alloy steel, rect/square cross-section,cont by wt <0.25% of carb","Billettes en acier non allié,sect transv carrée/rctg,cont en pds <0,25% de crbn"
7207119029,7207.11.90.29,7207.11.90.29 (1998-01/2011-12),199801,201112,TNE,TNE (1998-01/2011-12),199801,201112,"Semi-finished prod, nas,rect/square cross-sect,cont by wt <0.25% of carbon, nes","Demi-produits,acier n allié,sect transv carrée/rctg,cont en pds <0,25% crbn,nda"
7207120000,7207.12.00.00,7207.12.00.00 (1988-01/9999-12),198801,999912,KGM,KGM (2021-01/9999-12),202101,999912,"Semi-fin prod, iron/n-al steel, rect/sq cross sect,cont by wt <0.25% carbon,nes","Demi-produits, f/a, n al, sect carrée/rctg, cont en poids < 0,25% carbone, nda"
7207120000,7207.12.00.00,7207.12.00.00 (1988-01/9999-12),198801,999912,TNE,TNE (1988-01/2020-12),198801,202012,"Semi-fin prod, iron/n-al steel, rect/sq cross sect,cont by wt <0.25% carbon,nes","Demi-produits, f/a, n al, sect carrée/rctg, cont en poids < 0,25% carbone, nda"
7207190010,7207.19.00.10,7207.19.00.10 (2012-01/9999-12),201201,999912,KGM,KGM (2021-01/9999-12),202101,999912,"Rounds of iron or non-alloy steel, cont by wt <0.25% of carbon","Ronds en fer ou acier non allié, contenant en poids <0,25% de carbone"
7207190010,7207.19.00.10,7207.19.00.10 (2012-01/9999-12),201201,999912,TNE,TNE (2012-01/2020-12),201201,202012,"Rounds of iron or non-alloy steel, cont by wt <0.25% of carbon","Ronds en fer ou acier non allié, contenant en poids <0,25% de carbone"
7207190090,7207.19.00.90,7207.19.00.90 (2012-01/9999-12),201201,999912,KGM,KGM (2021-01/9999-12),202101,999912,"Semi-finished prod,o/t rounds,of iron/nas,cont by wt <0.25% of carbon, nes","Demi-produits,a/q ronds,en fer ou acier n allié,cont en pds <0,25% de crbn,nda"
7207190090,7207.19.00.90,7207.19.00.90 (2012-01/9999-12),201201,999912,TNE,TNE (2012-01/2020-12),201201,202012,"Semi-finished prod,o/t rounds,of iron/nas,cont by wt <0.25% of carbon, nes","Demi-produits,a/q ronds,en fer ou acier n allié,cont en pds <0,25% de crbn,nda"
7207191000,7207.19.10.00,7207.19.10.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Rounds of iron or non-alloy steel, containing by wt <0.25% of carbon","Ronds en fer ou acier non allié, contenant en poids <0,25% de carbone"
7207191000,7207.19.10.00,7207.19.10.00 (1998-01/2011-12),199801,201112,TNE,TNE (1998-01/2011-12),199801,201112,"Rounds,cont cast,other,mfr smls line/std pipe,ftgs,etc,natural gas or oil wells","Ronds cémentés continu,autres,fab tuyaux canl/std,acc,etc,puits gaz nat/pétrole"
7207199000,7207.19.90.00,7207.19.90.00 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Semi-finished prod,o/t rounds,of iron/nas,cont by wt <0.25% of carbon, nes","Demi-produits,a/q ronds, en fer ou acier n allié,cont en pds <0,25% de crbn,nda"
7207199010,7207.19.90.10,7207.19.90.10 (1998-01/2011-12),199801,201112,TNE,TNE (1998-01/2011-12),199801,201112,"Rounds of iron or non-alloy steel, containing by wt <0.25% of carbon","Ronds en fer ou acier non allié, contenant en poids <0,25% de carbone"
7207199090,7207.19.90.90,7207.19.90.90 (1998-01/2011-12),199801,201112,TNE,TNE (1998-01/2011-12),199801,201112,"Semi-finished prod,o/t rounds,of iron/nas,cont by wt <0.25% of carbon, nes","Demi-produits,a/q ronds,en fer ou acier n allié,cont en pds <0,25% de crbn,nda"
7207200010,7207.20.00.10,7207.20.00.10 (2012-01/9999-12),201201,999912,KGM,KGM (2021-01/9999-12),202101,999912,"Blooms, of iron or non-alloy steel,cont by wt>=0.25% of carbon","Blooms en fer ou acier non allié, contenant en poids>=0,25% de carbone"
7207200010,7207.20.00.10,7207.20.00.10 (2012-01/9999-12),201201,999912,TNE,TNE (2012-01/2020-12),201201,202012,"Blooms, of iron or non-alloy steel,cont by wt>=0.25% of carbon","Blooms en fer ou acier non allié, contenant en poids>=0,25% de carbone"
7207200020,7207.20.00.20,7207.20.00.20 (2012-01/9999-12),201201,999912,KGM,KGM (2021-01/9999-12),202101,999912,"Billets, of iron or non-alloy steel, cont by wt>=0.25% of carbon","Billettes en fer ou acier non allié, contenant en poids>=0,25% de carbone"
7207200020,7207.20.00.20,7207.20.00.20 (2012-01/9999-12),201201,999912,TNE,TNE (2012-01/2020-12),201201,202012,"Billets, of iron or non-alloy steel, cont by wt>=0.25% of carbon","Billettes en fer ou acier non allié, contenant en poids>=0,25% de carbone"
7207200030,7207.20.00.30,7207.20.00.30 (2012-01/9999-12),201201,999912,KGM,KGM (2021-01/9999-12),202101,999912,"Slabs,sheet bars or rounds,of iron or non-alloy steel,cont by wt>=0.25% carbon","Brames,largets ou ronds,en fer ou acier non allié,cont en pds>=0,25% de carbone"
7207200030,7207.20.00.30,7207.20.00.30 (2012-01/9999-12),201201,999912,TNE,TNE (2012-01/2020-12),201201,202012,"Slabs,sheet bars or rounds,of iron or non-alloy steel,cont by wt>=0.25% carbon","Brames,largets ou ronds,en fer ou acier non allié,cont en pds>=0,25% de carbone"
7207200090,7207.20.00.90,7207.20.00.90 (2012-01/9999-12),201201,999912,KGM,KGM (2021-01/9999-12),202101,999912,"Semi-finished products, iron or non-alloy steel,cont by wt>=0.25% of carbon,nes","Demi-produits en fer ou acier non allié,contenant en poids>=0,25% de carbone,nda"
7207200090,7207.20.00.90,7207.20.00.90 (2012-01/9999-12),201201,999912,TNE,TNE (2012-01/2020-12),201201,202012,"Semi-finished products, iron or non-alloy steel,cont by wt>=0.25% of carbon,nes","Demi-produits en fer ou acier non allié,contenant en poids>=0,25% de carbone,nda"
7207201010,7207.20.10.10,7207.20.10.10 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Blooms, of iron or non-alloy steel,cont by wt>=0.25% of carbon","Blooms en fer ou acier non allié, contenant en poids>=0,25% de carbone"
7207201020,7207.20.10.20,7207.20.10.20 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Billets, of iron or non-alloy steel, cont by wt>=0.25% of carbon","Billettes en fer ou acier non allié, contenant en poids>=0,25% de carbone"
7207201030,7207.20.10.30,7207.20.10.30 (1988-01/1997-12),198801,199712,TNE,TNE (1988-01/1997-12),198801,199712,"Slabs,sheet bars or rounds,of iron or non-alloy steel,cont by wt>=0.25% carbon","Brames,largets ou ronds,en fer ou acier non allié,cont en pds>=0,25% de carbone"
7207201100,7207.20.11.00,7207.20.11.00 (1998-01/2011-12),199801,201112,TNE,TNE (1998-01/2011-12),199801,201112,"Rounds,other,cont cast,mfr drill pipe,fittings,etc,for natural gas or oil wells","Ronds,autres,cémentés conduit,tiges de forage,acc,etc,puits gaz nat ou pétrole"
7207201910,7207.20.19.10,7207.20.19.10 (1998-01/2011-12),199801,201112,TNE,TNE (1998-01/2011-12),199801,201112,"Blooms, of iron or non-alloy steel,cont by wt>=0.25% of carbon","Blooms en fer ou acier non allié, contenant en poids>=0,25% de carbone"
7207201920,7207.20.19.20,7207.20.19.20 (1998-01/2011-12),199801,201112,TNE,TNE (1998-01/2011-12),199801,201112,"Billets, of iron or non-alloy steel, cont by wt>=0.25% of carbon","Billettes en fer ou acier non allié, contenant en poids>=0,25% de carbone"
7207201930,7207.20.19.30,7207.20.19.30 (1998-01/2011-12),199801,201112,TNE,TNE (1998-01/2011-12),199801,201112,"Slabs,sheet bars or rounds,of iron or non-alloy steel,cont by wt>=0.25% carbon","Brames,largets ou ronds,en fer ou acier non allié,cont en pds>=0,25% de carbone"
7207209000,7207.20.90.00,7207.20.90.00 (1988-01/2011-12),198801,201112,TNE,TNE (1988-01/2011-12),198801,201112,"Semi-finished products, iron or non-alloy steel,cont by wt>=0.25% of carbon,nes","Demi-produits en fer ou acier non allié,contenant en poids>=0,25% de carbone,nda"
7208100000,7208.10.00.00,7208.10.00.00 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Flat rolled prod, i/nas, in coil, hr, >= 600 mm wide, with patterns in relief","Prod lam plats, f/a, n al,enroulés,l/c,larg >= 600 mm,avec des motifs en relief"
7208100010,7208.10.00.10,7208.10.00.10 (1996-01/2016-12),199601,201612,KGM,KGM (1996-01/2016-12),199601,201612,"Flat rolled prod,i/nas,in coil,hr, w patterns in relief,>=600 but<=1525mm wide","Prod laminés plats,f/ana,enro, l/c, prés d motif en rel, larg>=600<=1525mm"
7208100020,7208.10.00.20,7208.10.00.20 (1996-01/2016-12),199601,201612,KGM,KGM (1996-01/2016-12),199601,201612,"Flat rolled prod,i/nas,in coil,hr, with patt in relief, exceeding 1525mm wide","Prod laminés plats,f/ana,enro, l/c,prés des motifs en rel, largeur >1525"
7208110010,7208.11.00.10,7208.11.00.10 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,in coil,hr,>10mm thk,>=600 but<=1,525mm wide,myp 355MPa","Prod laminés plats,f/a n allié,enro,l/c,épais>10mm,larg>=600<=1525mm,é/m 355MPa"
7208110020,7208.11.00.20,7208.11.00.20 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,in coil,hr,>10mm thk,>1,525 but<=1,830mm wide,myp 355MPa","Prod laminés plats,f/a n allié,enro,l/c,épais>10mm,larg>1525<=1830mm,é/m 355MPa"
7208110030,7208.11.00.30,7208.11.00.30 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,in coil,hr,>10mm thk,>1,830 but<=2,450mm wide,myp 355MPa","Prod laminés plats,f/a n allié,enro,l/c,épais>10mm,larg>1830<=2450mm,é/m 355MPa"
7208110040,7208.11.00.40,7208.11.00.40 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,in coil,hr,>10mm thk,>2,450mm wide,myp 355MPa","Produits laminés plats,f/a n allié,enro,l/c,épais>10mm,larg>2450mm,é/m 355MPa"
7208120010,7208.12.00.10,7208.12.00.10 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,coil,hr,>=4.75 b<=10mm thk,>=600 b <1525mm wd,myp 355MPa","Prod lam plats,f/a n allié,enro,l/c,épais>=4,75<=10mm,larg>=600<1525mm,é/m 355MPa"
7208120020,7208.12.00.20,7208.12.00.20 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,coil,hr,>=4.75 b<=10mm thk,>1525 b<=1830mm wd,myp355MPa","Prod lam plats,f/a n allié,enro,l/c,épais>=4,75<=10mm,larg>1525<=1830mm,é/m 355MPa"
7208120030,7208.12.00.30,7208.12.00.30 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,coil,hr,>=4.75 b<=10mm thk,>1830 b<=2450mm wd,myp355MPa","Prod lam plats,f/a n allié,enro,l/c,épais>=4,75<=10mm,larg>1830<=2450mm,é/m 355MPa"
7208120040,7208.12.00.40,7208.12.00.40 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,coil,hr,>=4.75 b<=10mm thk,>2450mm wide,myp 355 MPa","Prod laminés plats,f/a n allié,enro,l/c,épais>=4,75<=10mm,larg>2450mm,é/m 355MPa"
7208130010,7208.13.00.10,7208.13.00.10 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,coil,hr,>=3 b <4.75mm thk,>=600 b<=1525mm wd,myp 355 MPa","Prod lam plats,f/a n allié,enro,l/c,épais>=3<4,75mm,larg>=600<=1525mm,é/m 355MPa"
7208130020,7208.13.00.20,7208.13.00.20 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,coil,hr,>=3 b <4.75mm thk,>1525 b<=1830mm wd,myp 355MPa","Prod lam plats,f/a n allié,enro,l/c,épais>=3<4,75mm,larg>1525<=1830mm,é/m 355MPa"
7208130030,7208.13.00.30,7208.13.00.30 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,coil,hr,>=3 b <4.75mm thk,>1830 b<=2450mm wd,myp 355 MPa","Prod lam plats,f/a n allié,enro,l/c,épais>=3<4,75mm,larg>1830<=2450mm,é/m 355MPa"
7208130040,7208.13.00.40,7208.13.00.40 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,coil,hr,>=3 b <4.75mm thk,>2450mm wide,myp 355 MPa","Prod laminés plats,f/a n allié,enro,l/c,épais>=3<4,75mm,larg>2450mm,é/m 355MPa"
7208140010,7208.14.00.10,7208.14.00.10 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,coil,hr,<3mm thk,>=600 b<=1525mm wide,myp 275 MPa","Produits laminés plats,f/a n allié,enro,l/c,épais<3mm,larg>=600<=1525mm,é/m 275MPa"
7208140020,7208.14.00.20,7208.14.00.20 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,coil,hr,<3mm thk,>1525 b<=1830mm wide,myp 275 MPa","Prod laminés plats,f/a n allié,enro,l/c,épais<3mm,larg>1525<=1830mm,é/m 275MPa"
7208140030,7208.14.00.30,7208.14.00.30 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,coil,hr,<3mm thk,>1830 but<=2450mm wide,myp 275 MPa","Prod laminés plats,f/a n allié,enro,l/c,épais<3mm,larg>1830<=2450mm,é/m 275MPa"
7208140040,7208.14.00.40,7208.14.00.40 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Flat rolled prod,i/nas,coil,hr,<3mm thk,>2450mm wide,myp 275 MPa","Produits laminés plats,f/a n allié,enroulés,l/c,épais<3mm,larg>2450mm,é/m 275MPa"
7208210011,7208.21.00.11,7208.21.00.11 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Floor plates, i/nas, in coil, hr, >10mm thk,>=600 but<=1525mm wide","Tôles pour planchers,f/a n allié,enroulées,l/c,épais>10mm,larg>=600<=1525mm"
7208210012,7208.21.00.12,7208.21.00.12 (1988-01/1995-12),198801,199512,KGM,KGM (1988-01/1995-12),198801,199512,"Floor plates, i/nas, in coil, hr, >10mm thk, >1525mm wide","Tôles pour planchers,f/a n allié,enroulées,l/c,épais>10mm,larg>1525mm"
