HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
2309903611,2309.90.36.11,2309.90.36.11 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Mink feed, complete, cont >10% <50% wt dry milk solids, cont butterfat","Ali complets, pr visons, >10% <50% pds de solides de lait sec, avec mati grasses"
2309903611,2309.90.36.11,2309.90.36.11 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Calf feed, complete, cont >10% <50% wt dry milk solids, cont butterfat","Ali complets, pr veaux, cont >10% <50% pds de so de lait sec, a mati grasses"
2309903612,2309.90.36.12,2309.90.36.12 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Dairy cattle feed, complete, cont >10% <50% wt dry milk solids,cont butterfat","Ali complets, pr vaches laiti, >10% <50% pds de so de lait sec, a mati grasses"
2309903619,2309.90.36.19,2309.90.36.19 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Complete feed, fur farm, nes, cont >10% <50% wt dry milk solids, cont butterfat","Ali compl pr ferme éleva ani four, nda, >10% <50% de so lait sec, a mati grasses"
2309903619,2309.90.36.19,2309.90.36.19 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Bovine feed, complete, nes, cont >10% <50% wt dry milk solids, cont butterfat","Ali complets,pr bovins,nda, cont >10% <50% pds de so de lait sec, a mati grasses"
2309903620,2309.90.36.20,2309.90.36.20 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Poultry feed, complete, cont >10% <50% wt dry milk solids, cont butterfat","Ali complets, pr volaille, >10% <50% pds solides de lait sec, avec mati grasses"
2309903621,2309.90.36.21,2309.90.36.21 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Calf feed, complete, cont >10% <50% wt dry milk solids, cont butterfat","Ali complets, pr veaux, cont >10% <50% pds de so de lait sec, a mati grasses"
2309903622,2309.90.36.22,2309.90.36.22 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Dairy cattle feed, complete, cont >10% <50% wt dry milk solids,cont butterfat","Ali complets, pr vaches laiti, >10% <50% pds de so de lait sec, a mati grasses"
2309903629,2309.90.36.29,2309.90.36.29 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Bovine feed, complete, nes, cont >10% <50% wt dry milk solids, cont butterfat","Ali complets,pr bovins,nda, cont >10% <50% pds de so de lait sec, a mati grasses"
2309903631,2309.90.36.31,2309.90.36.31 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Poultry feed, complete, cont >10% <50% wt dry milk solids, cont butterfat","Ali complets, pr volaille, >10% <50% pds solides de lait sec, avec mati grasses"
2309903632,2309.90.36.32,2309.90.36.32 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Swine feed, complete, cont >10% <50% wt dry milk solids, cont butterfat","Ali complets, pr porcs, >10% <50% pds de solides de lait sec, avec mati grasses"
2309903633,2309.90.36.33,2309.90.36.33 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Horse feed, complete, cont >10% <50% wt dry milk solids, cont butterfat","Ali complets, pr chevaux, >10% <50% pds solides de lait sec, avec mati grasses"
2309903634,2309.90.36.34,2309.90.36.34 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Bird feed, complete, cont >10% <50% wt dry milk solids, cont butterfat","Ali complets, pr oiseaux, >10% <50% pds de so de lait sec, avec mati grasses"
2309903635,2309.90.36.35,2309.90.36.35 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Fish feed, complete, cont >10% <50% wt dry milk solids, cont butterfat","Ali complets, pr poissons, >10% <50% pds de so de lait sec, avec mati grasses"
2309903639,2309.90.36.39,2309.90.36.39 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feeds, complete, nes, cont >10% <50% wt dry milk solids, cont butterfat","Aliments complets, nda, >10% <50% pds de solides de lait sec, avec mati grasses"
2309903641,2309.90.36.41,2309.90.36.41 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl,incl conc,cont bacitracin, cont >10% <50% wt dry mlk sld, w butterfat","Supp aliment, conc, a bacitracine, >10% <50% pds de so lait sec, a mati grasses"
2309903642,2309.90.36.42,2309.90.36.42 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl,conc,cont chlortetracycline,cont >10% <50% wt dry mlk sld,w butterfat","Supp aliment,conc, a chlortétracycline, >10% <50% de so lait sec, a mati grasses"
2309903643,2309.90.36.43,2309.90.36.43 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl,incl conc,cont tylosin, cont >10% <50% wt dry mlk sld,with butterfat","Supp aliment, conc, a tylosine, >10% <50% pds de so de lait sec, a mati grasses"
2309903649,2309.90.36.49,2309.90.36.49 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl, conc,cont antibiotic,nes,cont >10% <50% wt dry mlk sld, w butterfat","Supp aliment, conc, a antibio nda, >10% <50% pds so de lait sec, a mati grasses"
2309903651,2309.90.36.51,2309.90.36.51 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl,incl conc, cont vitamin A, cont >10% <50% wt dry mlk sld, w butterfat","Supp aliment, conc, a vitamine A, >10% <50% pds so de lait sec, a mati grasses"
2309903652,2309.90.36.52,2309.90.36.52 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl,incl conc, cont vitamin E, cont >10% <50% wt dry mlk sld, w butterfat","Supp aliment, conc, a vitamine E, >10% <50% pds so de lait sec, a mati grasses"
2309903653,2309.90.36.53,2309.90.36.53 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl,incl conc, w multivitamins,cont >10% <50% wt dry mlk sld,w butterfat","Supp aliment, conc, a multivit, >10% <50% pds de so de lait sec, a mati grasses"
2309903659,2309.90.36.59,2309.90.36.59 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl,incl conc,cont a vit,nes, cont >10% <50% wt dry mlk sld,w butterfat","Supp aliment, conc, a une vit nes, >10% <50% pds so de lait sec, a mati grasses"
2309903660,2309.90.36.60,2309.90.36.60 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed suppl, conc, w antibiotic & vit, cont >10% <50% wt dry mlk sld, w butterfat","Supp aliment,conc, a antibio & vit, >10% <50% pds so de lait sec, a mati grasses"
2309903690,2309.90.36.90,2309.90.36.90 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed prep, for animal, nes, cont >10% <50% wt dry mlk sld, with butterfat","Prép aliment, pr ani, nda, cont >10% <50% de solide de lait sec, a mati grasses"
2309903690,2309.90.36.90,2309.90.36.90 (1998-01/2016-12),199801,201612,KGM,KGM (1998-01/2016-12),199801,201612,"Feed prep, for animal, nes, cont >10% <50% wt dry mlk sld, with butterfat","Prép aliment, pr ani, nda, cont >10% <50% de solide de lait sec, a mati grasses"
2309903700,2309.90.37.00,2309.90.37.00 (2009-07/9999-12),200907,999912,KGM,KGM (2009-07/9999-12),200907,999912,"Feed supplements, including concentrates, of fish solubles","Suppléments alimentaires, y compris concentrés, de résidus solubles de poisson"
2309903911,2309.90.39.11,2309.90.39.11 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Mink feed, complete, nes","Aliments complets, pour visons, nda"
2309903912,2309.90.39.12,2309.90.39.12 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Rabbit feed, complete, nes","Aliments complets, pour lapins, nda"
2309903919,2309.90.39.19,2309.90.39.19 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Complete feeds, for fur farm stock, nes","Aliments complets, pour élevage d'animaux de ferme à four, nda"
2309903921,2309.90.39.21,2309.90.39.21 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Calf feed, complete, nes","Aliments complets, pour veaux, nda"
2309903922,2309.90.39.22,2309.90.39.22 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Dairy cattle feed, complete, nes","Aliments complets, pour vaches laitières, nda"
2309903929,2309.90.39.29,2309.90.39.29 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Bovine feed, complete, nes","Aliments complets, pour bovins, nda"
2309903931,2309.90.39.31,2309.90.39.31 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Poultry feed, complete, nes","Aliments complets, pour volailles, nda"
2309903932,2309.90.39.32,2309.90.39.32 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Swine feed, complete, nes","Aliments complets, pour porcs, nda"
2309903933,2309.90.39.33,2309.90.39.33 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Horse feed, complete, nes","Aliments complets, pour chevaux, nda"
2309903934,2309.90.39.34,2309.90.39.34 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Bird feed, complete, nes","Aliments complets, pour oiseaux, nda"
2309903934,2309.90.39.34,2309.90.39.34 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Bird feed, complete","Aliments complets, pour oiseaux"
2309903935,2309.90.39.35,2309.90.39.35 (1995-01/9999-12),199501,999912,KGM,KGM (1995-01/9999-12),199501,999912,"Fish feed, complete, nes","Aliments complets, pour poissons, nda"
2309903939,2309.90.39.39,2309.90.39.39 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Animal feeds, complete, nes","Aliments pour animaux, complets, nda"
2309903939,2309.90.39.39,2309.90.39.39 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Animal feeds, complete, nes","Aliments pour animaux, complets, nda"
2309903940,2309.90.39.40,2309.90.39.40 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Feed supplements, including concentrates, containing an antibiotic","Suppléments alimentaires, y compris les concentrés, contenant un antibiotique"
2309903941,2309.90.39.41,2309.90.39.41 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Feed supplements, including concentrates, containing bacitracin, nes","Suppléments alimentaires,incl concentrés,cont bacitracine, nda"
2309903942,2309.90.39.42,2309.90.39.42 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Feed supplements, incl concentrates, containing chlortetracycline, nes","Suppléments alimentaires,incl concentré, cont chlortétracycline, nda"
2309903943,2309.90.39.43,2309.90.39.43 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Feed supplements, including concentrates, containing tylosin, nes","Suppléments alimentaires, incl concentrés, cont tylosine, nda"
2309903949,2309.90.39.49,2309.90.39.49 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Feed supplements, incl concentrates, nes, containing an antibiotic","Suppléments alimentaires,incl concentrés,nda,cont antibio"
2309903951,2309.90.39.51,2309.90.39.51 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Feed supplements, including concentrates, containing vitamin A, nes","Suppléments alimentaires,incl concentrés,cont vitamine A, nda"
2309903952,2309.90.39.52,2309.90.39.52 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Feed supplements, including concentrates,containing vitamin E, nes","Suppléments alimentaires,incl concentrés,cont vitamine E, nda"
2309903953,2309.90.39.53,2309.90.39.53 (1995-01/9999-12),199501,999912,KGM,KGM (1995-01/9999-12),199501,999912,"Feed supplements, including concentrates, containing multivitamins, nes","Suppléments alimentaires,incl concentrés,cont multivitamines, nda"
2309903959,2309.90.39.59,2309.90.39.59 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Feed supplements, incl concentrates, containing a vitamin, nes","Supp alimentaires, incl concentrés, cont une vitamine, nda"
2309903959,2309.90.39.59,2309.90.39.59 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Feed supplements, including concentrates, cont a vitamin, o/t multivitamins, nes","Suppléments aliment, y compris concentrés, cont agent nutritive,a/q multivit,nda"
2309903960,2309.90.39.60,2309.90.39.60 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Feed supplements, incl concentrates, containing antibiotic and vitamin, nes","Suppléments aliment,incl concentrés, cont antibio et vitamine, nda"
2309903990,2309.90.39.90,2309.90.39.90 (2012-01/9999-12),201201,999912,KGM,KGM (2012-01/9999-12),201201,999912,"Feed supplements, including concentrates, nes","Suppléments alimentaires, y compris concentrés, nda"
2309903991,2309.90.39.91,2309.90.39.91 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Feed supplements, including concentrates, containing coccidiostats, nes","Suppléments aliment,incl concentrés, cont anticoccidiens, nda"
2309903992,2309.90.39.92,2309.90.39.92 (1995-01/2011-12),199501,201112,KGM,KGM (1995-01/2011-12),199501,201112,"Feed supplements, including concentrates, containing emtryl, nes","Suppléments alimentaires, incl concentrés, cont emtryl, nda"
2309903993,2309.90.39.93,2309.90.39.93 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed supplements, including concentrates, cont anthelmintus, w/o dairy products","Suppléments aliment,incl concentrés,cont anthelmintiques,sans produits laitiers"
2309903999,2309.90.39.99,2309.90.39.99 (1995-01/1997-12),199501,199712,KGM,KGM (1995-01/1997-12),199501,199712,"Feed supplements, including concentrates, nes, without dairy products","Suppléments alimentaires, incl concentrés, nda, sans produits laitiers"
2309903999,2309.90.39.99,2309.90.39.99 (1998-01/2009-06),199801,200906,KGM,KGM (1998-01/2009-06),199801,200906,"Feed supplements, including concentrates, nes","Suppléments alimentaires, incl concentrés, nda"
2309903999,2309.90.39.99,2309.90.39.99 (2009-07/2011-12),200907,201112,KGM,KGM (2009-07/2011-12),200907,201112,"Feed supplements, including concentrates, nes","Suppléments alimentaires, y compris concentrés, nda"
2309909100,2309.90.91.00,2309.90.91.00 (1994-01/1998-04),199401,199804,KGM,KGM (1994-01/1998-04),199401,199804,"Mineral blocks; flavourings; pellet binders; preservatives; yeast cultures, etc","Blocs minéraux; arômes; liant à pellets; conservateurs; cultures de levure, etc"
2309909100,2309.90.91.00,2309.90.91.00 (1998-05/9999-12),199805,999912,KGM,KGM (1998-05/9999-12),199805,999912,"Feed grade chlortetracycline, min block,flav,pellet binder,presv,yeast cult,etc","Subst apéritive de chlortétracycline,bloc minér,arôme,liant à pellet,conserv,etc"
2309909111,2309.90.91.11,2309.90.91.11 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,Bovine feed concentrates containing dairy products,"Concentrés pour bovins, contenant des produits laitiers"
2309909111,2309.90.91.11,2309.90.91.11 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, mink, containing dairy products","Aliments complets pour visons, contenant des produits laitiers"
2309909112,2309.90.91.12,2309.90.91.12 (1990-01/1991-06),199001,199106,KGM,KGM (1990-01/1991-06),199001,199106,"Complete feed, rabbit, containing dairy products","Aliments complets pour lapins, contenant des produits laitiers"
2309909119,2309.90.91.19,2309.90.91.19 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Feed concentrates, nes, containing dairy products","Concentrés, nda, contenant des produits laitiers"
2309909119,2309.90.91.19,2309.90.91.19 (1990-01/1991-06),199001,199106,KGM,KGM (1990-01/1991-06),199001,199106,"Complete feeds, fur farm stock, nes, containing dairy products","Aliments complets pour animaux à fourrure d'élevage, nda, cont des prod laitiers"
2309909119,2309.90.91.19,2309.90.91.19 (1991-07/1993-12),199107,199312,KGM,KGM (1991-07/1993-12),199107,199312,"Complete feeds, fur farm stock, nes, containing dairy products","Aliments complets pour animaux à fourrure d'élevage, nda, cont des prod laitiers"
2309909121,2309.90.91.21,2309.90.91.21 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, mink, containing dairy products","Aliments complets pour visons, contenant des produits laitiers"
2309909121,2309.90.91.21,2309.90.91.21 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, calf, containing dairy products","Aliments complets pour veaux, contenant des produits laitiers"
2309909122,2309.90.91.22,2309.90.91.22 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, rabbit, containing dairy products","Aliments complets pour lapins, contenant des produits laitiers"
2309909122,2309.90.91.22,2309.90.91.22 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, dairy cattle, containing dairy products","Aliments complets pour vaches laitières, contenant des produits laitiers"
2309909129,2309.90.91.29,2309.90.91.29 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, fur farm stock, containing dairy products","Aliments complets pour animaux four, contenant des produits laitiers"
2309909129,2309.90.91.29,2309.90.91.29 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, bovine animals, nes, containing dairy products","Aliments complets pour bovins, nda, contenant des produits laitiers"
2309909131,2309.90.91.31,2309.90.91.31 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, calf, containing dairy products","Aliments complets pour veaux, contenant des produits laitiers"
2309909131,2309.90.91.31,2309.90.91.31 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, poultry, containing dairy products","Aliments complets pour volailles, contenant des produits laitiers"
2309909132,2309.90.91.32,2309.90.91.32 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, swine, containing dairy products","Aliments complets pour porcins, contenant des produits laitiers"
2309909133,2309.90.91.33,2309.90.91.33 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, horse, containing dairy products","Aliments complets pour chevaux, contenant des produits laitiers"
2309909134,2309.90.91.34,2309.90.91.34 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, bird, containing dairy products","Aliments complets pour oiseaux, contenant des produits laitiers"
2309909135,2309.90.91.35,2309.90.91.35 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, fish, containing dairy products","Aliments complets pour poissons, contenant des produits laitiers"
2309909139,2309.90.91.39,2309.90.91.39 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, bovine, nes, containing dairy products","Aliments complets pour bovins, nda, contenant des produits laitiers"
2309909139,2309.90.91.39,2309.90.91.39 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, nes, containing dairy products","Aliments complets, nda, contenant des produits laitiers"
2309909141,2309.90.91.41,2309.90.91.41 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, poultry, containing dairy products","Aliments complets pour volailles, contenant des produits laitiers"
2309909141,2309.90.91.41,2309.90.91.41 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Feed supplements, including concentrates, containing bacitracin & dairy products","Suppléments alimentaires, incl les concentrés, cont bacitracine et prod laitiers"
2309909142,2309.90.91.42,2309.90.91.42 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, swine, containing dairy products","Aliments complets pour porcs, contenant des produits laitiers"
2309909142,2309.90.91.42,2309.90.91.42 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Feed supplements, including conc, containing chlortetracycline & dairy products","Suppléments alimentaires, incl les conc, cont chlortétracycline et prod laitiers"
2309909143,2309.90.91.43,2309.90.91.43 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, horse, containing dairy products","Aliments complets pour chevaux, contenant des produits laitiers"
2309909143,2309.90.91.43,2309.90.91.43 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Feed supplements, including concentrates, containing tylosin & dairy products","Suppléments alimentaires, incl les concentrés, cont tylosine et prod laitiers"
2309909144,2309.90.91.44,2309.90.91.44 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, bird, containing dairy products","Aliments complets pour oiseaux, contenant des produits laitiers"
2309909145,2309.90.91.45,2309.90.91.45 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, fish, containing dairy products","Aliments complets pour poissons, contenant des produits laitiers"
2309909149,2309.90.91.49,2309.90.91.49 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, nes, containing dairy products","Aliments complets, nda, contenant des produits laitiers"
2309909149,2309.90.91.49,2309.90.91.49 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Feed supplements, including conc, containing an antibiotic,nes, & dairy products","Suppléments aliment, incl les conc, cont un antibiotique, nda, et prod laitiers"
2309909151,2309.90.91.51,2309.90.91.51 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Feed supplements, containing bacitracin with dairy products",Supp aliment cont bacitracine avec produits laitiers
2309909151,2309.90.91.51,2309.90.91.51 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Feed supplements, including concentrates, containing vitamin A & dairy products","Suppléments alimentaires, incl les conc, cont vitamine A et produits laitiers"
2309909152,2309.90.91.52,2309.90.91.52 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Feed supplements, containing chlortetracycline with dairy products",Supp aliment cont chlortétracycline avec produits laitiers
2309909152,2309.90.91.52,2309.90.91.52 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Feed supplements, including concentrates, containing vitamin E & dairy products","Suppléments alimentaires, incl les conc, cont vitamine E et produits laitiers"
2309909153,2309.90.91.53,2309.90.91.53 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Feed supplements, containing tylosin, with dairy products","Supp aliment, cont tylosine, avec produits laitiers"
2309909153,2309.90.91.53,2309.90.91.53 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Feed supplements, including conc, containing multivitamins & dairy products","Suppléments alimentaires, incl les conc, cont multivitamines et prod laitiers"
2309909159,2309.90.91.59,2309.90.91.59 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Feed supplements, containing an antibiotic nes, with dairy products","Supp alimentaire, avec un antibiotique, nda, cont des produits laitiers"
2309909159,2309.90.91.59,2309.90.91.59 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Feed supplements, including conc, containing a vitamin, nes & dairy products","Suppléments aliment, incl les conc, cont une vitamine, nda et des prod laitiers"
2309909160,2309.90.91.60,2309.90.91.60 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Feed supplements,incl conc, containing an antibiotic, a vitamin & dairy products","Supplém aliment, incl conc, cont un antibiotique, une vitamine et prod laitiers"
2309909161,2309.90.91.61,2309.90.91.61 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Feed supplements containing vitamin A, with dairy products","Supp alimentaire cont vitamine A, avec des produits laitiers"
2309909162,2309.90.91.62,2309.90.91.62 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Feed supplements containing vitamin E, with dairy products","Supp alimentaire cont vitamine E, avec des produits laitiers"
2309909163,2309.90.91.63,2309.90.91.63 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Feed supplements, containing multivitamins, with dairy products","Supp alimentaire, cont multivitamines, avec des produits laitiers"
2309909169,2309.90.91.69,2309.90.91.69 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Feed supplements, containing a vitamin, nes, with dairy products","Supp alimentaire, cont une vitamine, nda, avec des produits laitiers"
2309909180,2309.90.91.80,2309.90.91.80 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Feed supp, containing an antibiotic & vitamin, with dairy products","Supp aliment, cont un antibiotique & vitamine, avec des produits laitiers"
2309909190,2309.90.91.90,2309.90.91.90 (1991-07/1993-12),199107,199312,KGM,KGM (1991-07/1993-12),199107,199312,"Feed supplements, including concentrates, nes, containing dairy products","Suppléments alimentaires, incl les concentrés, nda, contenant des prod laitiers"
2309909191,2309.90.91.91,2309.90.91.91 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Feed supplements, containing coccidiostats, with dairy products","Supp aliment, incl conc, cont anticcocidiens, avec produits laitiers"
2309909192,2309.90.91.92,2309.90.91.92 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Feed supplements, containing antichistamonastat, with dairy products","Supp alimentaire, cont antihistamonastat, avec produits laitiers"
2309909193,2309.90.91.93,2309.90.91.93 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Feed supplements, containing anthelnintus, with dairy products","Supp alimentaire, cont anthelmintiques, avec produits laitiers"
2309909194,2309.90.91.94,2309.90.91.94 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Feed supplements, containing emtryl, with dairy products","Supp alimentaire, cont emtryl, avec produits laitiers"
2309909199,2309.90.91.99,2309.90.91.99 (1988-01/1991-06),198801,199106,KGM,KGM (1988-01/1991-06),198801,199106,"Feed supplements, incl conc, nes with dairy products","Supp alimentaire, incl conc, nda, avec produits laitiers"
2309909211,2309.90.92.11,2309.90.92.11 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Bovine feed concentrates, w/o dairy products","Concentrés pour bovins, sans produits laitiers"
2309909211,2309.90.92.11,2309.90.92.11 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, mink, not containing dairy products","Aliments complets pour visons, sans produits laitiers"
2309909212,2309.90.92.12,2309.90.92.12 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, rabbit, not containing dairy products","Aliments complets pour lapins, sans produits laitiers"
2309909219,2309.90.92.19,2309.90.92.19 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Feed concentrates, nes, w/o dairy products","Concentrés, nda, sans produits laitiers"
2309909219,2309.90.92.19,2309.90.92.19 (1990-01/1993-12),199001,199312,KGM,KGM (1990-01/1993-12),199001,199312,"Complete feeds, fur farm stock,nes, not containing dairy products","Aliments complets pour animaux à fourrure d'élevage, nda, sans produits laitiers"
2309909221,2309.90.92.21,2309.90.92.21 (1988-01/1989-12),198801,198912,KGM,KGM (1988-01/1989-12),198801,198912,"Complete feeds, mink, w/o dairy products","Aliments complets pour visons, sans produits laitiers"
