HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
8501321010,8501.32.10.10,8501.32.10.10 (1998-01/2001-02),199801,200102,NMB,NMB (1998-01/2001-02),199801,200102,"DC gear motor, of an output > 750 W but <=75 kW for mfr machinery & equipment","Moteurs à engrenages,à c c,puis >750W mais<=75kW pour fab mach ou appareils"
8501321010,8501.32.10.10,8501.32.10.10 (2001-03/2011-12),200103,201112,NMB,NMB (2001-03/2011-12),200103,201112,"DC gear motor, of an output > 750 W but <=75 kW for mfr machinery and equipment","Moteurs à engrenages,à CC,puis >750W mais <= 75kW, pour fab mach ou appareils"
8501321090,8501.32.10.90,8501.32.10.90 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"DC motors, o/t gear mfr mch/equip and o/t pwrd veh of 8703.90, >750 W but<=75 kW","Moteurs à cc,a/q à engr,pr fab mach,app et véh él de 8703.90 puis >750 W <=75 kW"
8501321100,8501.32.11.00,8501.32.11.00 (1989-01/1997-12),198901,199712,NMB,NMB (1989-01/1997-12),198901,199712,"DC gear motor, of an output > 750 W but <=75 kW","Moteurs à engrenages,à courant continu,puissance >750W mais<=75kW"
8501321200,8501.32.12.00,8501.32.12.00 (1994-01/1997-12),199401,199712,NMB,NMB (1994-01/1997-12),199401,199712,DC mtr o/t gr w otpt > 750W but <=75kW u mech pwr f elec pwrd veh of s-h 8703.90,"Mot à cc, a/q à engr, puis >750W mais<=75kW, util princi pr véh él s-p 8703.90"
8501321900,8501.32.19.00,8501.32.19.00 (1989-01/1993-12),198901,199312,NMB,NMB (1989-01/1993-12),198901,199312,"DC motors, other than gear, of an output > 750 W but <=75 kW","Moteurs à courant continu,a/q à engrenages,puissance >750W mais<=75kW"
8501321900,8501.32.19.00,8501.32.19.00 (1994-01/1997-12),199401,199712,NMB,NMB (1994-01/1997-12),199401,199712,"DC motors, o/t gear & o/t pwrd veh of 8703.90, of an output >750 W but<=75 kW","Moteurs courant continu,a/q à engrenages & véh él 870390 puis >750 W mais<=75 KW"
8501322000,8501.32.20.00,8501.32.20.00 (1989-01/1997-12),198901,199712,NMB,NMB (1989-01/1997-12),198901,199712,"DC generators, of an output > 750 W but <=75 kW","Machines génératrices à courant continu,puissance >750W mais<=75kW"
8501322000,8501.32.20.00,8501.32.20.00 (1998-01/2016-12),199801,201612,NMB,NMB (1998-01/2016-12),199801,201612,"DC mtr,o/t gr w otpt,> 750W but <=75kW,u mech pwr f elec pwrd veh of s-h 8703.90","Mot à cc, a/q à engr, puis >750W mais<=75kW, util princi pr véh él s-p 8703.90"
8501322000,8501.32.20.00,8501.32.20.00 (2017-01/2021-12),201701,202112,NMB,NMB (2017-01/2021-12),201701,202112,"DC motors,output > 750W <=75kW,use as mech pwr f elec pwrd veh of No 8703.80/90","Moteurs à cc, puis >750W <=75kW, source puis princi pr véh mot él nos 8703.80/90"
8501322000,8501.32.20.00,8501.32.20.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"DC motors,incl DC gen,f mech pwr f elec pwrd veh No 8703.80/90,otpt >750W <=75kW","Moteurs CC, gén CC,puis > 750 W <=75 kW,puis princi pr véh mot él nos 8703.80/90"
8501329010,8501.32.90.10,8501.32.90.10 (1988-11/1988-12),198811,198812,NMB,NMB (1988-11/1988-12),198811,198812,"DC motor, other than gear, of an output > 750 W but <=75 kW","Moteurs à courant continu, a/q à engrenages, puissance >750W mais<=75kW"
8501329010,8501.32.90.10,8501.32.90.10 (1998-01/9999-12),199801,999912,NMB,NMB (1998-01/9999-12),199801,999912,"DC generators, of an output > 750 W but <=75 kW","Machines génératrices à courant continu,puissance >750W mais<=75kW"
8501329020,8501.32.90.20,8501.32.90.20 (1988-11/1988-12),198811,198812,NMB,NMB (1988-11/1988-12),198811,198812,"DC generators, of an output > 750 W but <=75 kW","Machines génératrices à courant continu, puissance >750W mais<=75kW"
8501329020,8501.32.90.20,8501.32.90.20 (1998-01/2001-02),199801,200102,NMB,NMB (1998-01/2001-02),199801,200102,"DC gear motor, of an output > 750 W but <=75 kW, nes","Moteurs à engrenages,à courant continu,puissance >750W mais<=75kW, nda"
8501329020,8501.32.90.20,8501.32.90.20 (2001-03/2011-12),200103,201112,NMB,NMB (2001-03/2011-12),200103,201112,"DC gear motor, of an output > 750 W but <=75 kW, nes","Moteurs à engrenages,à courant continu,puissance >750W mais<=75kW, nda"
8501329090,8501.32.90.90,8501.32.90.90 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"DC motors, nes, o/t gear, o/t pwrd veh of 8703.90, output > 750 W but <= 75 kW","Moteurs courant continu,nda, a/q à engr & véh él 8703.90 puis >750 W mais<=75 kW"
8501329090,8501.32.90.90,8501.32.90.90 (2012-01/2018-12),201201,201812,NMB,NMB (2012-01/2018-12),201201,201812,"DC motors, nes, of an output > 750 W but <= 75 kW","Moteurs courant continu, nda, puissance >750 W mais <=75 kW"
8501329090,8501.32.90.90,8501.32.90.90 (2019-01/2021-12),201901,202112,NMB,NMB (2019-01/2021-12),201901,202112,"DC motors, nes, of an output > 750 W but <= 75 kW","Moteurs courant continu, nda, puissance >750 W mais <=75 kW"
8501329090,8501.32.90.90,8501.32.90.90 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"DC motors,electric,o/t photovoltaic generators,of an output > 750 W < =75 kW,nes","Moteurs CC, électriques, a/q gén photovoltaïques,puiss > 750 W <= 75 kW"
8501330000,8501.33.00.00,8501.33.00.00 (2012-01/2021-12),201201,202112,NMB,NMB (2012-01/2021-12),201201,202112,"DC motors, DC generators, electric, of an output > 75 kW but <= 375 kW","Moteurs et génératrices à CC, électriques, d'une puissance > 75 kW mais <=375 kW"
8501330000,8501.33.00.00,8501.33.00.00 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"DC motors,incl DC gen,electric,o/t photovoltaic gen,output > 75 kW  but <=375 kW","Moteurs CC,machines gén CC,élect, a/q gén photovoltaïques,puiss >75 kW <= 375 kW"
8501331000,8501.33.10.00,8501.33.10.00 (1988-01/1988-10),198801,198810,NMB,NMB (1988-01/1988-10),198801,198810,"DC motor, of an output exceeding 75 kW but not exceeding 375 kW","Moteurs à courant continu, puissance >75kW mais<=375kW"
8501331010,8501.33.10.10,8501.33.10.10 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"DC gear motors, of an output >75 kW but <= 149 kW","Moteurs à engrenages, à courant continu, puissance > 75 kW mais <= 149 kW"
8501331020,8501.33.10.20,8501.33.10.20 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"DC gear motors, of an output > 149 kW but <= 375 kW","Machines à engrenages à courant continu, puissance > 149 kW mais <= 375 kW"
8501331100,8501.33.11.00,8501.33.11.00 (1988-11/1988-12),198811,198812,NMB,NMB (1988-11/1988-12),198811,198812,"DC gear motor, of an output > 75 kW but<=375 kW","Moteurs à engrenages,à courant continu,puissance >75kW mais<=375 kW"
8501331100,8501.33.11.00,8501.33.11.00 (1989-01/1997-12),198901,199712,NMB,NMB (1989-01/1997-12),198901,199712,"DC gear motors, of an output >75 kW but<=149 kW","Moteurs à engrenages, à courant continu, puissance >75 kW mais<=149 kW"
8501331900,8501.33.19.00,8501.33.19.00 (1988-11/1988-12),198811,198812,NMB,NMB (1988-11/1988-12),198811,198812,"DC motors, other than gear, of an output > 75 kW but <=375 kW","Moteurs à courant continu,a/q à engrenages,puissance >75kW mais<=375 kW"
8501331900,8501.33.19.00,8501.33.19.00 (1989-01/1997-12),198901,199712,NMB,NMB (1989-01/1997-12),198901,199712,"DC motors, other than gear, of an output > 75 kW but <=149 kW","Moteurs à courant continu,a/q à engrenages,puissance >75kW mais<=149 kW"
8501332011,8501.33.20.11,8501.33.20.11 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"DC generator, of an output > 75 kW but <=149 kW","Machines génératrices à courant continu,puissance >75kW mais<=149kW"
8501332012,8501.33.20.12,8501.33.20.12 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"DC generator, of an output > 149 kW but <=375 kW","Machines génératrices à courant continu,puissance >149kW mais<=375kW"
8501332090,8501.33.20.90,8501.33.20.90 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"DC motors, other than gear, of an output > 75 kW but <=149 kW","Moteurs à courant continu,a/q à engrenages,puissance >75kW mais<=149 kW"
8501332100,8501.33.21.00,8501.33.21.00 (1988-01/1988-12),198801,198812,NMB,NMB (1988-01/1988-12),198801,198812,"DC generators, of an output >75 kW but<=149 kW","Machines génératrices à courant continu,puissance >75 kW mais<=149 kW"
8501332100,8501.33.21.00,8501.33.21.00 (1989-01/1997-12),198901,199712,NMB,NMB (1989-01/1997-12),198901,199712,"DC gear motors, of an output >149 kW but<=375 kW","Machines à engrenages à courant continu, puissance >149 kW mais<=375 kW"
8501332200,8501.33.22.00,8501.33.22.00 (1988-01/1988-12),198801,198812,NMB,NMB (1988-01/1988-12),198801,198812,"DC generator, of an output exceeding 149 kW but not exceeding 375 kW","Machines génératrices à courant continu, puissance >149kW mais<=375kW"
8501332900,8501.33.29.00,8501.33.29.00 (1989-01/1997-12),198901,199712,NMB,NMB (1989-01/1997-12),198901,199712,"DC motor, other than gear, of an output > 149 kW but <=375 kW","Moteurs à courant continu,a/q à engrenages,puissance >149kW mais<=375 kW"
8501333000,8501.33.30.00,8501.33.30.00 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"DC motor, other than gear, of an output > 149 kW but <=375 kW","Moteurs à courant continu,a/q à engrenages,puissance >149kW mais<=375 kW"
8501333100,8501.33.31.00,8501.33.31.00 (1989-01/1997-12),198901,199712,NMB,NMB (1989-01/1997-12),198901,199712,"DC generator, of an output > 75 kW but <=149 kW","Machines génératrices à courant continu,puissance >75kW mais<=149kW"
8501333200,8501.33.32.00,8501.33.32.00 (1989-01/1997-12),198901,199712,NMB,NMB (1989-01/1997-12),198901,199712,"DC generator, of an output > 149 kW but <=375 kW","Machines génératrices à courant continu,puissance >149kW mais<=375kW"
8501340010,8501.34.00.10,8501.34.00.10 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Other DC gear motors, of an output exceeding 375 kW","Autres moteurs à engrenage, courant continu, d'une puissance excédant 375 kW"
8501340020,8501.34.00.20,8501.34.00.20 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Other DC motors, other than gear, of an output exceeding 375 kW","Autres moteurs à courant continu,a/q à engrenages,puissance excédant 375kW"
8501340030,8501.34.00.30,8501.34.00.30 (2012-01/2021-12),201201,202112,NMB,NMB (2012-01/2021-12),201201,202112,"DC generators, of an output exceeding 375 kW","Machines génératrices à courant continu, d'une puissance excédant 375 kW"
8501340030,8501.34.00.30,8501.34.00.30 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"DC generators,electric,o/t photovoltaic generators,of an output exceeding 375 kW","Machines génératrices CC,élect,a/q gén photovoltaïques,puissance excédant 375 kW"
8501340040,8501.34.00.40,8501.34.00.40 (2017-01/2021-12),201701,202112,NMB,NMB (2017-01/2021-12),201701,202112,"DC motors, of an output exceeding 375 kW","Moteurs à courant continu, d'une puissance excédant 375 kW"
8501340040,8501.34.00.40,8501.34.00.40 (2022-01/9999-12),202201,999912,NMB,NMB (2022-01/9999-12),202201,999912,"DC motors, electric, o/t photovoltaic generators, of an output exceeding 375 kW","Moteurs CC, élect, a/q génératrices photovoltaïques, puissance excédant 375 kW"
8501341000,8501.34.10.00,8501.34.10.00 (1988-01/1988-10),198801,198810,NMB,NMB (1988-01/1988-10),198801,198810,DC motor of an output exceeding 375 kW,"Moteurs à courants continu, puissance >375kW"
8501341000,8501.34.10.00,8501.34.10.00 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"DC gear motors, of an output > 375 kW","Moteurs à engrenage, courant continu, d'une puissance >375 kW"
8501341100,8501.34.11.00,8501.34.11.00 (1988-11/1997-12),198811,199712,NMB,NMB (1988-11/1997-12),198811,199712,"DC gear motors, of an output > 375 kW","Moteurs à engrenage, courant continu, d'une puissance >375 kW"
8501341900,8501.34.19.00,8501.34.19.00 (1988-11/1997-12),198811,199712,NMB,NMB (1988-11/1997-12),198811,199712,"DC motor, other than gear, of an output > 375 kW","Moteurs à courant continu,a/q à engrenages,puissance >375kW"
8501342000,8501.34.20.00,8501.34.20.00 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"DC generator, of an output > 375 kW","Machines génératrices à courant continu,puissance >375kW"
8501342000,8501.34.20.00,8501.34.20.00 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"DC motor, other than gear, of an output > 375 kW","Moteurs à courant continu,a/q à engrenages,puissance >375kW"
8501343000,8501.34.30.00,8501.34.30.00 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"DC generator, of an output > 375 kW","Machines génératrices à courant continu,puissance >375kW"
8501400010,8501.40.00.10,8501.40.00.10 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Other AC motors,s-ph, power > 30W but <= 120 W, mfr cooker (range) hoods; etc","Autres moteurs CA, mp,puissance >30 W mais <=120W, fab hotte cuisine; etc"
8501400020,8501.40.00.20,8501.40.00.20 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Other AC motors, single-phase, power >37.5 W but <=75 W","Autres moteurs CA, monophasés, puissance >37,5 W mais <=75 W"
8501400030,8501.40.00.30,8501.40.00.30 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Other AC motors, single-phase, power > 75 W but <=750 W","Autres moteurs CA, monophasés, puissance >75 W mais <=750 W"
8501400040,8501.40.00.40,8501.40.00.40 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Other AC motors, single-phase, power >750 W but <=3730 W","Autres moteurs CA, monophasés, puissance >750 W mais <=3730 W"
8501400050,8501.40.00.50,8501.40.00.50 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Other AC motors, single-phase, power >3730 W","Autres moteurs CA, monophasés, puissance >3730 W"
8501401000,8501.40.10.00,8501.40.10.00 (1988-01/1988-10),198801,198810,NMB,NMB (1988-01/1988-10),198801,198810,"AC motor, single phase of an output > 37.5 W but <=750 W, nes","Moteurs à courants alternatifs, monophasés, puissance >37,5W mais<=750W, nda"
8501401000,8501.40.10.00,8501.40.10.00 (1988-11/1988-12),198811,198812,NMB,NMB (1988-11/1988-12),198811,198812,"AC gear motors, single-phase, nes","Moteurs à engrenages, à courant alternatif, monophasés, nda"
8501401000,8501.40.10.00,8501.40.10.00 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"AC s-ph mfr range hoods,gear mtr,mfr mach & equip;subm pump; etc,> 37.5 W <= 75W","Mtr ca mp,fab hottes cuisine;mtr engr fab mach & app pompeau subm;etc,>37,5<=75W"
8501401100,8501.40.11.00,8501.40.11.00 (1989-01/1989-12),198901,198912,NMB,NMB (1989-01/1989-12),198901,198912,"AC gear mtr, single-phase of an output > 375 W but <=750 W, nes","Mot à engrenages à courant alternatif, monophasés, puis >37,5 W mais<=750W, nda"
8501401110,8501.40.11.10,8501.40.11.10 (1990-01/1997-12),199001,199712,NMB,NMB (1990-01/1997-12),199001,199712,"AC gear mtr; o mtr which incorp oscillating mechm, s-ph, output > 37.5 W b <=75W","Moteurs à engrenages et autres moteurs oscillants,CA,monophasés,puis >37,5W<=75W"
8501401120,8501.40.11.20,8501.40.11.20 (1990-01/1997-12),199001,199712,NMB,NMB (1990-01/1997-12),199001,199712,"AC gear mtr; o mtr which incorp oscillating mechm, s-ph output > 75 W b <=750 W","Moteurs à engrenages et autres moteurs oscillants,CA,monophasés,puis >75W<=750W"
8501401200,8501.40.12.00,8501.40.12.00 (1989-01/1989-12),198901,198912,NMB,NMB (1989-01/1989-12),198901,198912,"AC clutch mtr & ndl positioning mtr, used with indust sew mach, single-phase","Moteurs de machine à coudre industrielle, embrayage et position d'aiguille"
8501401210,8501.40.12.10,8501.40.12.10 (1990-01/1997-12),199001,199712,NMB,NMB (1990-01/1997-12),199001,199712,"AC clutch mtr & ndl posg mtr, used w indust sew mach, s-ph, output >37.5W b<=75W","Moteurs de mach à coudre indus, embrayage,pos aiguille,CA,monoph,puis>37,5W<=75W"
8501401220,8501.40.12.20,8501.40.12.20 (1990-01/1997-12),199001,199712,NMB,NMB (1990-01/1997-12),199001,199712,"AC clutch mtr & ndl posg mtr, used w indust sew mach, s-ph, output >75W b<=750W","Moteurs de mach à coudre indus,embrayage,pos aiguille,CA,monoph,puis>75W<=750W"
8501401900,8501.40.19.00,8501.40.19.00 (1989-01/1989-12),198901,198912,NMB,NMB (1989-01/1989-12),198901,198912,"AC clutch mtr & ndl posg mtr, used, with indust sew mach, single-phase, nes","Moteurs de machine à coudre industrielle, embrayage et position d'aiguille, nda"
8501401910,8501.40.19.10,8501.40.19.10 (1990-01/1997-12),199001,199712,NMB,NMB (1990-01/1997-12),199001,199712,"AC motor, single-phase, of an output > 37.5 W but <=75 W, nes","Moteurs à courant alternatif,monophasés,puissance >37,5W mais<=75W,nda"
8501401920,8501.40.19.20,8501.40.19.20 (1990-01/1997-12),199001,199712,NMB,NMB (1990-01/1997-12),199001,199712,"AC motor, single-phase, of an output > 75 W but <=750 W, nes","Moteurs à courant alternatif,monophasés,puissance >75W mais<=750W,nda"
8501402010,8501.40.20.10,8501.40.20.10 (1988-01/1988-10),198801,198810,NMB,NMB (1988-01/1988-10),198801,198810,"AC motor, single-phase, of an output > 750 W but <=3,730 W, nes","Moteurs à courant alternatif, monophasés, puissances >750W mais<=3,730W, nda"
8501402020,8501.40.20.20,8501.40.20.20 (1988-01/1988-10),198801,198810,NMB,NMB (1988-01/1988-10),198801,198810,"AC motor, single-phase, of an output exceeding 3,730 W, nes","Moteurs à courant alternatif, monophasés, puissances >3,730W, nda"
8501402100,8501.40.21.00,8501.40.21.00 (1989-01/1997-12),198901,199712,NMB,NMB (1989-01/1997-12),198901,199712,"AC gear motor, single-phase, of an output > 750 W","Moteurs à engrenages,à courant alternatif,monophasés,puissance >750W"
8501402111,8501.40.21.11,8501.40.21.11 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"AC gear mtr; o mtr which incorp oscillating mechm, s-ph, output > 37.5 W b <=75W","Moteurs à engrenages et autres moteurs oscillants,CA,monophasés,puis >37,5W<=75W"
8501402112,8501.40.21.12,8501.40.21.12 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"AC gear mtr; o mtr which incorp oscillating mechm, s-ph output > 75 W b <=750 W","Moteurs à engrenages et autres moteurs oscillants,CA,monophasés,puis >75W<=750W"
