HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
3006300090,3006.30.00.90,3006.30.00.90 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Diagnostic reagents designed to be administered to the patient, nes","Réactifs de diagnostic à être administrés au patient, nda"
3006300090,3006.30.00.90,3006.30.00.90 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Diagnostic reagents, designed to be administered to the patient, nes","Réactifs de diagnostic, à être administrés au patient, nda"
3006300090,3006.30.00.90,3006.30.00.90 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Diagnostic reagents, designed to be administered to the patient, nes","Réactifs de diagnostic, à être administrés au patient, nda"
3006301000,3006.30.10.00,3006.30.10.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,Opacifying preparations for X-ray examinations,Préparations opacifiantes pour examens radiographiques
3006309100,3006.30.91.00,3006.30.91.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,Allergenics prepared for parenteral administration,Allergéniques préparés pour l'administration parentérale
3006309900,3006.30.99.00,3006.30.99.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Diagnostic reagents designed to be administered to the patient, nes","Réactifs de diagnostic à être administrés au patient, nda"
3006400010,3006.40.00.10,3006.40.00.10 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,Dental cements and bone reconstruction cements,Ciments dentaires et ciments pour la réfection osseuse dentaire
3006400010,3006.40.00.10,3006.40.00.10 (2002-01/9999-12),200201,999912,,N/A (2002-01/9999-12),200201,999912,Dental cements and bone reconstruction cements,Ciments dentaires et ciments pour la réfection osseuse dentaire
3006400020,3006.40.00.20,3006.40.00.20 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,Points for filling dental root canals,Pointes pour l'obturation des canaux dentaires
3006400020,3006.40.00.20,3006.40.00.20 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Points, for filling dental root canals","Pointes, pour l'obturation des canaux dentaires"
3006400030,3006.40.00.30,3006.40.00.30 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Dental fillings of composition metals, except those in powder or pellet form","Produits d'obturation dentaire composés de métaux, a/q en poudre ou en tablettes"
3006400030,3006.40.00.30,3006.40.00.30 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Dental fillings of composition metals, except those in powder or pellet form","Produits d'obturation dentaire composés de métaux, a/q en poudre ou en tablettes"
3006400090,3006.40.00.90,3006.40.00.90 (1998-01/2001-12),199801,200112,,N/A (1998-01/2001-12),199801,200112,"Dental fillings, nes","Produits d'obturation dentaire, nda"
3006400090,3006.40.00.90,3006.40.00.90 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Dental fillings, nes","Produits d'obturation dentaire, nda"
3006400090,3006.40.00.90,3006.40.00.90 (2012-01/9999-12),201201,999912,,N/A (2012-01/9999-12),201201,999912,"Other dental fillings, nes","Autres produits d'obturation dentaire, nda"
3006401010,3006.40.10.10,3006.40.10.10 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,Dental cements and bone reconstruction cements,Ciments dentaires et ciments pour la réfection osseuse dentaire
3006401020,3006.40.10.20,3006.40.10.20 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,Points for filling dental root canals,Pointes pour l'obturation des canaux dentaires
3006402000,3006.40.20.00,3006.40.20.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Dental fillings of composition metals, except those in powder or pellet form","Produits d'obturation dentaire composés de métaux, a/q en poudre ou en tablettes"
3006409000,3006.40.90.00,3006.40.90.00 (1988-01/1997-12),198801,199712,,N/A (1988-01/1997-12),198801,199712,"Dental fillings, nes","Produits d'obturation dentaire, nda"
3006500000,3006.50.00.00,3006.50.00.00 (1988-01/2001-12),198801,200112,,N/A (1988-01/2001-12),198801,200112,First-aid boxes and kits,Trousses et boîtes de pharmacie
3006500000,3006.50.00.00,3006.50.00.00 (2002-01/9999-12),200201,999912,,N/A (2002-01/9999-12),200201,999912,First-aid boxes and kits,"Trousses et boîtes de pharmacie garnies, pour soins de première urgence"
3006600000,3006.60.00.00,3006.60.00.00 (2017-01/9999-12),201701,999912,KGM,KGM (2017-01/9999-12),201701,999912,"Chem contraceptive preparations,based on hormones/o prod of No 29.37/spermicides","Prép chimiques contraceptives,à base d'hormones/au prod du n° 29.37/spermicides"
3006600010,3006.60.00.10,3006.60.00.10 (2012-01/2016-12),201201,201612,,N/A (2012-01/2016-12),201201,201612,"Chem contraceptive prep,based on horm,o prod of 29.37/spermicides,in dosage,nes","Prép chim contraceptives,base d'horm,d'au prod du 29.37/de spermicides,doses,nda"
3006600011,3006.60.00.11,3006.60.00.11 (1988-01/2001-12),198801,200112,,N/A (1988-01/2001-12),198801,200112,"Contraceptive prep, cont norethesterone acetate & ethinylestradiol, in dosage","Prép contraceptives avec acétate de noréthistérone et éthinylestradiol, en doses"
3006600011,3006.60.00.11,3006.60.00.11 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Contraceptive prep, cont norethesterone acetate & ethinylestradiol, in dosage","Prép contraceptives, avec acétate de noréthistérone et éthinylestradiol,en doses"
3006600019,3006.60.00.19,3006.60.00.19 (1988-01/2001-12),198801,200112,,N/A (1988-01/2001-12),198801,200112,"Contraceptive prep based on hormones,o prod of 29.37/spermicides,in dosage,nes","Prép contraceptives,base d'hormones,d'au prod du 29.37/de spermicides,doses,nda"
3006600019,3006.60.00.19,3006.60.00.19 (2002-01/2011-12),200201,201112,,N/A (2002-01/2011-12),200201,201112,"Contraceptive prep, based on hormones,o prod of 29.37/spermicides,in dosage,nes","Prép contraceptives,base d'hormones,d'au prod du 29.37/de spermicides,doses,nda"
3006600090,3006.60.00.90,3006.60.00.90 (1988-01/2001-12),198801,200112,,N/A (1988-01/2001-12),198801,200112,"Contraceptive prep based on horm,on o prod of 29.37/spermicides,o/t in dos,nes","Prép contraceptives,base d'horm,d'au prod du 29.37/de spermicides,a/q doses,nda"
3006600090,3006.60.00.90,3006.60.00.90 (2002-01/2016-12),200201,201612,,N/A (2002-01/2016-12),200201,201612,"Contraceptive prep, based on horm,on o prod of 29.37/spermicides,o/t in dos,nes","Prép contraceptives,base d'horm,d'au prod du 29.37/de spermicides,a/q doses,nda"
3006701000,3006.70.10.00,3006.70.10.00 (2002-01/2006-12),200201,200612,,N/A (2002-01/2006-12),200201,200612,"Chem/biolog prep,incl kits cont ancill mat f med diag;f insemination anml semen","Prép chim/biolog,comp acces pr diag méd; pr insémination des animaux"
3006701000,3006.70.10.00,3006.70.10.00 (2007-01/9999-12),200701,999912,,N/A (2007-01/9999-12),200701,999912,"Chem/biolog prep,incl kits cont ancill mat f med diag;f insemination anml semen","Prép chim/biol, incl acces pr diag médicaux; pr insémination des animaux"
3006709000,3006.70.90.00,3006.70.90.00 (2002-01/2006-12),200201,200612,,N/A (2002-01/2006-12),200201,200612,"Gel prep f human/vet medicine as lub f parts of body f oper/examination,etc,nes","Prép sous for de gel pr médecine hum/vét comme lub pr pts corps pr opér,etc,nda"
3006709000,3006.70.90.00,3006.70.90.00 (2007-01/9999-12),200701,999912,,N/A (2007-01/9999-12),200701,999912,"Gel prep f human/vet medicine as lub f parts of body f oper/examination,etc,nes","Prép en gel pr médecine hum/vét comme lub pr part corps pr opér/examens,nda"
3006801100,3006.80.11.00,3006.80.11.00 (2002-01/2006-12),200201,200612,,N/A (2002-01/2006-12),200201,200612,"Waste pharm,chem/biolog prep,incl kit w ancill mat f med diag;f insem anml semen","Déchets pharmac de prép chim/biolog,comp acces pr diag méd; pr insém des animaux"
3006801900,3006.80.19.00,3006.80.19.00 (2002-01/2006-12),200201,200612,,N/A (2002-01/2006-12),200201,200612,"Waste of gel prep f human/vet med as lub f pts of body f oper/examin,etc,nes","Déchet de prép sous for de gel p méd hum/vét comme lub pr pts corps opér,etc,nda"
3006809010,3006.80.90.10,3006.80.90.10 (2002-01/2006-12),200201,200612,,N/A (2002-01/2006-12),200201,200612,Waste pharmaceuticals of the goods of heading 30.01,Déchets pharmaceutiques des marchandises du n° 30.01
3006809020,3006.80.90.20,3006.80.90.20 (2002-01/2006-12),200201,200612,,N/A (2002-01/2006-12),200201,200612,Waste pharmaceuticals of the goods of heading 30.02,Déchets pharmaceutiques des marchandises du n° 30.02
3006809030,3006.80.90.30,3006.80.90.30 (2002-01/2006-12),200201,200612,,N/A (2002-01/2006-12),200201,200612,Waste pharmaceuticals of the goods of heading 30.03,Déchets pharmaceutiques des marchandises du n° 30.03
3006809041,3006.80.90.41,3006.80.90.41 (2002-01/2006-12),200201,200612,,N/A (2002-01/2006-12),200201,200612,Waste pharmaceuticals of the goods of subheadings 3004.10 to 3004.39,Déchets pharmaceutiques des marchandises des n°s 3004.10 à 3004.39
3006809042,3006.80.90.42,3006.80.90.42 (2002-01/2006-12),200201,200612,,N/A (2002-01/2006-12),200201,200612,Waste pharmaceuticals of the goods of subheadings 3004.40 or 3004.50,Déchets pharmaceutiques des marchandises des n°s 3004.40 ou 3004.50
3006809043,3006.80.90.43,3006.80.90.43 (2002-01/2006-12),200201,200612,,N/A (2002-01/2006-12),200201,200612,Waste pharmaceuticals of the goods of subheading 3004.90,Déchets pharmaceutiques des marchandises du n° 3004.90
3006809050,3006.80.90.50,3006.80.90.50 (2002-01/2006-12),200201,200612,,N/A (2002-01/2006-12),200201,200612,Waste pharmaceuticals of the goods of heading 30.05,Déchets pharmaceutiques des marchandises du n° 30.05
3006809060,3006.80.90.60,3006.80.90.60 (2002-01/2006-12),200201,200612,,N/A (2002-01/2006-12),200201,200612,Waste pharmaceuticals of the goods of heading 30.06,Déchets pharmaceutiques des marchandises du n° 30.06
3006910000,3006.91.00.00,3006.91.00.00 (2007-01/9999-12),200701,999912,,N/A (2007-01/9999-12),200701,999912,Appliances identifiable for ostomy use,Appareillages identifiables de stomie
3006920000,3006.92.00.00,3006.92.00.00 (2007-01/9999-12),200701,999912,,N/A (2007-01/9999-12),200701,999912,"Waste pharmaceuticals, nes","Déchets pharmaceutiques, nda"
3006931000,3006.93.10.00,3006.93.10.00 (2022-01/9999-12),202201,999912,KGM,KGM (2022-01/9999-12),202201,999912,"Placebos and blinded/double-blinded kits,f clinical trial,syrup based,meas doses","Placebos & trousses/double insu,essai clinique reconnu,base sirop,prés for doses"
3006932000,3006.93.20.00,3006.93.20.00 (2022-01/9999-12),202201,999912,KGM,KGM (2022-01/9999-12),202201,999912,"Placebos and blinded/double-blinded kits,f clinical trial,sugar based,meas doses","Placebos & trousses/double insu,essai clinique reconnu,base sucre,prés for doses"
3006933000,3006.93.30.00,3006.93.30.00 (2022-01/9999-12),202201,999912,KGM,KGM (2022-01/9999-12),202201,999912,"Placebos & blinded/double-blinded kits,f clinical trial,o food based, meas doses","Placebos et trousses/double insu,essai clinique,au base alimenta, prés for doses"
3006934000,3006.93.40.00,3006.93.40.00 (2022-01/9999-12),202201,999912,,N/A (2022-01/9999-12),202201,999912,"Placebos & blinded/double kits,f clinical trial,non-alc bev based, in meas doses","Placebos& trousses/double insu,essai clinique,au base bois n alco,prés for doses"
3006939000,3006.93.90.00,3006.93.90.00 (2022-01/9999-12),202201,999912,KGM,KGM (2022-01/9999-12),202201,999912,"Placebos & blinded/double-blinded kits,for clinical trial,in measured doses, nes","Placebos et trousses/double insu, essai clinique reconnu, prés forme doses, nda"
