HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
6107110010,6107.11.00.10,6107.11.00.10 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's/boys' underpants and briefs,cont>=85% of cotton,knitted/crocheted","Slips et caleçons,hommes/garçonnets,contenant>=85% de coton,en bonneterie"
6107110010,6107.11.00.10,6107.11.00.10 (1996-01/1997-12),199601,199712,NMB,NMB (1996-01/1997-12),199601,199712,"Men's/boys' underpants & briefs,of cotton cont spandex (elasthane),knit/crochet","Slips et caleçons, hommes/garçonnets, coton cont spandex (élasthane), en bonn"
6107110010,6107.11.00.10,6107.11.00.10 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Men's/boys' underpants & briefs, of cotton cont spandex (elasthane),knit/crochet","Slips et caleçons,pr hommes/garçonnets,en coton cont spandex (élasthane),en bonn"
6107110020,6107.11.00.20,6107.11.00.20 (1996-01/1997-12),199601,199712,NMB,NMB (1996-01/1997-12),199601,199712,"Men's/boys' underpants and briefs,cont>=85% of cotton,knitted/crocheted","Slips et caleçons,hommes ou garçonnets,contenant>=85% de coton,en bonneterie"
6107110080,6107.11.00.80,6107.11.00.80 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Other men's/boys' underpants and briefs,cont >= 85% of cotton,knitted/crocheted","Autres slips et caleçons,pour hommes/garçonnets,cont>=85% de coton,en bonneterie"
6107110090,6107.11.00.90,6107.11.00.90 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's/boys' underpants and briefs,of cotton,knitted/crocheted, nes","Slips et caleçons,pr hommes ou garçonnets,coton,en bonneterie,nda"
6107110090,6107.11.00.90,6107.11.00.90 (1996-01/1997-12),199601,199712,NMB,NMB (1996-01/1997-12),199601,199712,"Men's/boys' underpants and briefs,of cotton,knitted/crocheted, nes","Slips et caleçons,pr hommes ou garçonnets,coton,en bonneterie,nda"
6107110090,6107.11.00.90,6107.11.00.90 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Men's or boys' underpants and briefs, of cotton, knitted or crocheted, nes","Slips et caleçons, pour hommes ou garçonnets, en coton, en bonneterie, nda"
6107110090,6107.11.00.90,6107.11.00.90 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Men's or boys' underpants and briefs, of cotton, knitted or crocheted, nes","Slips et caleçons, pour hommes ou garçonnets, en coton, en bonneterie, nda"
6107111000,6107.11.10.00,6107.11.10.00 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Men's/boys' incontinent underpant & brief,of cotton,knit/crochet,o/t for babies","Slips et caleçons pr incontinence,pr hommes/garçonnets,coton,en bonn,a/q pr bébé"
6107119010,6107.11.90.10,6107.11.90.10 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Men's/boys' underpants and briefs, of cotton cont spandex (elasthane),knit/crochet","Slips et caleçons,pr hommes/garçonnets,coton cont spandex (élasthane),en bonn"
6107119020,6107.11.90.20,6107.11.90.20 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Other men's/boys' underpant & briefs,cont>=85% of cotton,knitted/crocheted,nes","Autres slip & caleçon,pr hommes/garçonnets,contenant>=85% de coton,en bonn,nda"
6107119090,6107.11.90.90,6107.11.90.90 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Men's/boys' underpants and briefs,of cotton,knitted or crocheted, nes","Slips et caleçons,pour hommes/garçonnets,coton,en bonneterie,nda"
6107120010,6107.12.00.10,6107.12.00.10 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's/boys' underpants and briefs,of polyesters,knitted/crocheted","Slips et caleçons, pr hommes ou garçonnets, polyesters, en bonneterie"
6107120010,6107.12.00.10,6107.12.00.10 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Men's or boys' underpants and briefs, of polyester, knitted or crocheted","Slips et caleçons,pour hommes ou garçonnets, de polyester, en bonneterie"
6107120011,6107.12.00.11,6107.12.00.11 (1996-01/1997-12),199601,199712,NMB,NMB (1996-01/1997-12),199601,199712,"Men's/boys' underpants and briefs,of polyester cont spandex/elasthane,knit/crochet","Slips/caleçons, hommes/garçonnets, polyester cont spandex (élasthane), bonn"
6107120019,6107.12.00.19,6107.12.00.19 (1996-01/1997-12),199601,199712,NMB,NMB (1996-01/1997-12),199601,199712,"Men's/boys' underpants and briefs,of polyesters, nes, knitted/crocheted","Slips et caleçons,hommes ou garçonnets,polyesters, nda, en bonneterie"
6107120020,6107.12.00.20,6107.12.00.20 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Men's/boys' underpants and briefs, of nylon, knitted/crocheted","Slips et caleçons, pour hommes ou garçonnets, nylon, en bonneterie"
6107120021,6107.12.00.21,6107.12.00.21 (1996-01/1997-12),199601,199712,NMB,NMB (1996-01/1997-12),199601,199712,"Men's/boys' underpants & briefs,nylon cont spandex(elasthane),knitted/crocheted","Slips et caleçons,hommes ou garçonnets,nylon, cont spandex (élasthane), en bonn"
6107120021,6107.12.00.21,6107.12.00.21 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Men's/boys' underpants,briefs,of nylon/o polya cont spandex (elasthane),knit/cro","Slips et caleçons,pr hommes/garç,de nylon/au polya cont spandex (élasth),en bonn"
6107120029,6107.12.00.29,6107.12.00.29 (1996-01/1997-12),199601,199712,NMB,NMB (1996-01/1997-12),199601,199712,"Men's/boys' underpants and briefs, of nylon, nes, knitted/crocheted","Slips et caleçons, pr hommes ou garçonnets, nylon, nda, en bonneterie"
6107120029,6107.12.00.29,6107.12.00.29 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Men's or boys' underpants & briefs, of nylon/o polyamides,knitted/crocheted, nes","Slips et caleçons,pr hommes/garçonnets,de nylon/au polyamides,en bonneterie,nda"
6107120090,6107.12.00.90,6107.12.00.90 (1988-01/1997-12),198801,199712,NMB,NMB (1988-01/1997-12),198801,199712,"Men's/boys' underpants and briefs,of other man-made fibres,knit/crocheted, nes","Slips et caleçons,pr hommes/garçonnets,autres fibres syn/arti,en bonneterie,nda"
6107120090,6107.12.00.90,6107.12.00.90 (2012-01/2016-12),201201,201612,NMB,NMB (2012-01/2016-12),201201,201612,"Men's/boys' underpants and briefs,of other man-made fibres,knitted/crocheted,nes","Slips et caleçons,pr hommes/garçonnets,autres fibres syn/arti,en bonneterie,nda"
6107120090,6107.12.00.90,6107.12.00.90 (2017-01/9999-12),201701,999912,NMB,NMB (2017-01/9999-12),201701,999912,"Men's or boys' underpants and briefs, of man-made fibres, knitted/crocheted, nes","Slips et caleçons, pour hommes ou garçonnets,de fib syn/arti, en bonneterie, nda"
6107121000,6107.12.10.00,6107.12.10.00 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Men's/boys' incontinent underpant & briefs,man-made fib,knit/cro,o/t for babies","Slips & caleçons,pr incontinence,hommes/garçonnets,fib syn/arti,bonn,a/q pr bébé"
6107129011,6107.12.90.11,6107.12.90.11 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Men's/boys' underpant & briefs,of polyester cont spandex(elasthane),knit/cro,nes","Slips et caleçons,hommes/garçonnets,polyester cont spandex (élasthane),bonn,nda"
6107129019,6107.12.90.19,6107.12.90.19 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Men's/boys' underpants & briefs,of other polyester, nes, knitted or crocheted","Slips et caleçons,pr hommes/garçonnets,d'autres polyester, nda, en bonneterie"
6107129021,6107.12.90.21,6107.12.90.21 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Men's/boys' underpant/briefs,of nylon cont spandex (elasthane),knit/crochet,nes","Slips & caleçons,pr hommes/garçonnets,nylon,cont spandex (élasthane),en bonn,nda"
6107129029,6107.12.90.29,6107.12.90.29 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Men's/boys' underpants & briefs, of other nylon, nes, knitted or crocheted","Slips et caleçons, pour hommes/garçonnets, d'autres nylon, nda, en bonneterie"
6107129090,6107.12.90.90,6107.12.90.90 (1998-01/2011-12),199801,201112,NMB,NMB (1998-01/2011-12),199801,201112,"Men's/boys's underpants & briefs,of other man-made fibres,knitted/crocheted,nes","Slips et caleçons,pr hommes/garçonnets,autres fibres syn/arti,en bonneterie,nda"
6107190000,6107.19.00.00,6107.19.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Men's/boys' underpants and briefs, of other textile materials, knitted/crocheted","Slips et caleçons,pr hommes/garçonnets,autres matières textiles,en bonneterie"
6107210010,6107.21.00.10,6107.21.00.10 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Men's nightshirts and pyjamas, of cotton, knitted or crocheted","Chemises de nuit et pyjamas, pour hommes, coton, en bonneterie"
6107210020,6107.21.00.20,6107.21.00.20 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' nightshirts and pyjamas,sizes 8-18,of cotton,knitted/crocheted","Chemises de nuit et pyjamas,garçonnets tailles 8-18,coton,bonneterie"
6107210020,6107.21.00.20,6107.21.00.20 (1996-01/9999-12),199601,999912,NMB,NMB (1996-01/9999-12),199601,999912,"Boys' nightshirts and pyjamas, of cotton, knitted or crocheted","Chemises de nuit et pyjamas, pour garçonnets, coton, en bonneterie"
6107210090,6107.21.00.90,6107.21.00.90 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' nightshirts and pyjamas,sizes 4-7,of cotton,knitted/crocheted","Chemises de nuit et pyjamas,garçonnets tailles 4-7,coton,en bonneterie"
6107220000,6107.22.00.00,6107.22.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Men's or boys' nightshirts and pyjamas, of man-made fibres,knitted or crocheted","Chemises de nuit et pyjamas,pour hommes ou garçonnets,fib syn/arti,en bonneterie"
6107220010,6107.22.00.10,6107.22.00.10 (1988-01/2011-12),198801,201112,NMB,NMB (1988-01/2011-12),198801,201112,"Men's nightshirts and pyjamas, of man-made fibres, knitted or crocheted","Chemises de nuit et pyjamas, pour hommes, fibres syn/arti, en bonneterie"
6107220020,6107.22.00.20,6107.22.00.20 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' nightshirts and pyjamas,sizes 8-18,of man-made fibres,knitted/crocheted","Chemises de nuit et pyjamas,garçonnets tailles 8-18,fibres syn/arti,bonneterie"
6107220020,6107.22.00.20,6107.22.00.20 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Boys' nightshirts and pyjamas, of man-made fibres, knitted or crocheted","Chemises de nuit et pyjamas, pour garçonnets, fibres syn/arti, en bonneterie"
6107220090,6107.22.00.90,6107.22.00.90 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Boys' nightshirts and pyjamas,sizes 4-7,of man-made fibres,knitted/crocheted","Chemises de nuit et pyjamas,garçonnets tailles 4-7,fibres syn/arti,bonneterie"
6107290000,6107.29.00.00,6107.29.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Men's/boys' nightshirts and pyjamas,of other textile materials,knitted/crocheted","Chemises de nuit et pyjamas,hommes/garçonnets,autres matières textiles,en bonn"
6107910000,6107.91.00.00,6107.91.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Men's/boys' bathrobes, dressing gowns, etc, of cotton,knitted or crocheted","Peignoirs de bain,robes de chambre,etc,pr hommes/garçonnets,coton,en bonneterie"
6107920000,6107.92.00.00,6107.92.00.00 (1988-01/2006-12),198801,200612,NMB,NMB (1988-01/2006-12),198801,200612,"Men's/boys' bathrobes,dressing gowns, etc, of man-made fibres,knitted/crocheted","Peignoirs de bain,robes de chambre,etc,hommes/garçonnets,fib syn/arti,en bonn"
6107990000,6107.99.00.00,6107.99.00.00 (1988-01/2006-12),198801,200612,NMB,NMB (1988-01/2006-12),198801,200612,"Men's/boys' bathrobes,dressing gowns,etc,other textile materials,knit/crocheted","Robes de chambre, etc, d'autres mati tex, en bonneterie, pour hommes/garçonnets"
6107990000,6107.99.00.00,6107.99.00.00 (2007-01/9999-12),200701,999912,NMB,NMB (2007-01/9999-12),200701,999912,"Men's/boys' bathrobes,dressing gowns,etc,of man-made fibres,knitted/crocheted","Robes de chambre,etc,d'autres matières tex,en bonneterie,pr hommes/garçonnets"
6108110000,6108.11.00.00,6108.11.00.00 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Women's or girls' slips and petticoats, of man-made fibres,knitted or crocheted","Jupons, de fibres synthétiques ou arti, en bonneterie, pour femmes/fillettes"
6108110010,6108.11.00.10,6108.11.00.10 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' slips/petticoats of nylon & other polyamides,knitted or crocheted","Combinaisons et jupons,pour femmes/fillettes,nylon & autres polyamides,en bonn"
6108110011,6108.11.00.11,6108.11.00.11 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Women's slips and petticoats,of nylon,knitted/crocheted","Combinaisons et jupons, pour femmes, nylon, en bonneterie"
6108110011,6108.11.00.11,6108.11.00.11 (1992-01/1995-12),199201,199512,NMB,NMB (1992-01/1995-12),199201,199512,"Women's/girls', size 7-16, slips & petticoats, of nylon, knitted/crocheted","Combinaisons et jupons, femmes/fillettes,tailles 7-16, nylon, en bonneterie"
6108110012,6108.11.00.12,6108.11.00.12 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Girls' slips and petticoats, sizes 7-16, of nylon, knitted/crocheted","Combinaisons et jupons,fillette(taille 7-16),nylon,en bonneterie"
6108110019,6108.11.00.19,6108.11.00.19 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls' slips and petticoats, sizes 4-6X, of nylon, knitted/crocheted","Combinaisons et jupons,fillette(taille 4-6x),nylon,en bonneterie"
6108110090,6108.11.00.90,6108.11.00.90 (1996-01/2011-12),199601,201112,NMB,NMB (1996-01/2011-12),199601,201112,"Women's/girls' slips/petticoats, of man-made fibres, nes, knitted or crocheted","Combinaisons et jupons,pour femmes/fillettes, fib syn/arti, nda,en bonneterie"
6108110091,6108.11.00.91,6108.11.00.91 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Women's slips and petticoats,of man-made fibres,o/t nylon,knitted/crocheted","Combinaisons et jupons,femmes,fibres syn/arti,a/q nylon,en bonneterie"
6108110091,6108.11.00.91,6108.11.00.91 (1992-01/1995-12),199201,199512,NMB,NMB (1992-01/1995-12),199201,199512,"Women's/girls',size 7-16,slip & petticoat, of man-made fibre, o/t nylon,knit/cro","Combinaison et jupon,femmes/fillettes,tailles7-16,fib syn/arti,a/q nylon,en bonn"
6108110092,6108.11.00.92,6108.11.00.92 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Girls' slips and petticoats,sizes 7-16,of man-made fibres,o/tnylon,knit/crochet","Combinaisons et jupons,fillette(7-16),fibres syn/arti(a/q nylon),en bonneterie"
6108110099,6108.11.00.99,6108.11.00.99 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls' slips and petticoats,sizes 4-6X,of man-made fibres,o/t nylon,knit/crochet","Combinaisons et jupons,fillette(4-6x),fibres syn/arti(a/q nylon),en bonneterie"
6108190000,6108.19.00.00,6108.19.00.00 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Women's/girls' slips and petticoats,of other textile materials,knitted/crocheted","Combinaisons et jupons,pr femmes/fillettes,autres matières textiles,bonneterie"
6108210010,6108.21.00.10,6108.21.00.10 (1988-01/9999-12),198801,999912,NMB,NMB (1988-01/9999-12),198801,999912,"Women's briefs and panties, of cotton, knitted or crocheted","Slips et culottes, pour femmes, coton, en bonneterie"
6108210020,6108.21.00.20,6108.21.00.20 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls' briefs and panties, sizes 7-16, of cotton, knitted/crocheted","Slips et culottes,fillette(taille 7-16),coton,en bonneterie"
6108210020,6108.21.00.20,6108.21.00.20 (1996-01/9999-12),199601,999912,NMB,NMB (1996-01/9999-12),199601,999912,"Girls' briefs and panties, of cotton, knitted or crocheted","Slips et culottes, pour fillettes, coton, en bonneterie"
6108210090,6108.21.00.90,6108.21.00.90 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls' briefs and panties, sizes 4-6X, of cotton, knitted/crocheted","Slips et culottes,fillette(taille 4-6x),coton,en bonneterie"
6108220010,6108.22.00.10,6108.22.00.10 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Women's or girls' briefs,panties,etc,of nylon/other polyamides,knitted/crocheted","Slips,culottes,etc,pour femmes/filettes,de nylon/autres polyamides,en bonneterie"
6108220011,6108.22.00.11,6108.22.00.11 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Women's briefs and panties,of nylon,knitted/crocheted","Slips et culottes, femme, nylon, en bonneterie"
6108220011,6108.22.00.11,6108.22.00.11 (1992-01/1995-12),199201,199512,NMB,NMB (1992-01/1995-12),199201,199512,"Women's/girls', size 7-16, briefs and panties of nylon, knitted/crocheted","Slips & culottes, femmes/fillettes,tailles 7-16, nylon, en bonneterie"
6108220011,6108.22.00.11,6108.22.00.11 (1996-01/1997-12),199601,199712,NMB,NMB (1996-01/1997-12),199601,199712,"Women's briefs & panties, of nylon or other polyamides, knitted/crocheted","Slips & culottes, femmes, de nylon ou d'autres polyamides, en bonneterie"
6108220012,6108.22.00.12,6108.22.00.12 (1988-01/1991-12),198801,199112,NMB,NMB (1988-01/1991-12),198801,199112,"Girls' briefs and panties, sizes 7 to 16, of nylon, knitted/crocheted","Slips et culottes, fillettes, tailles7 à 16, de nylon, en bonneterie"
6108220012,6108.22.00.12,6108.22.00.12 (1996-01/1997-12),199601,199712,NMB,NMB (1996-01/1997-12),199601,199712,"Girls, briefs & panties, of nylon and other polyamides, knitted/crocheted","Slips & culottes, filettes, de nylon et d'autres polyamides, en bonneterie"
6108220019,6108.22.00.19,6108.22.00.19 (1988-01/1995-12),198801,199512,NMB,NMB (1988-01/1995-12),198801,199512,"Girls briefs and panties,sizes 4-6x,of nylon,knitted/crocheted","Slips et culottes,fillette(taille 4-6x),nylon,en bonneterie"
6108220090,6108.22.00.90,6108.22.00.90 (1996-01/1997-12),199601,199712,NMB,NMB (1996-01/1997-12),199601,199712,"Women's and girls', briefs & panties, of m-m fibres, nes, knit/cro","Slips et culottes, pour femmes et fillettes, fibres syn/arti, nda, en bonn"
6108220090,6108.22.00.90,6108.22.00.90 (2012-01/9999-12),201201,999912,NMB,NMB (2012-01/9999-12),201201,999912,"Women's or girls' briefs, panties, etc,of other m-m fibres,knitted/crocheted,nes","Slips,culottes,etc,pr femmes/fillettes,autres fibres syn/arti,en bonneterie,nda"
