HS10 Code,HS10 Code Formatted,HS10 Date Key,HS10 Start Date,HS10 End Date,Unit of Measure,HS10 UOM Date Key,UOM Start Date,UOM End Date,HS10 English Description,HS10 French Description
4407290090,4407.29.00.90,4407.29.00.90 (2002-01/2006-12),200201,200612,MTQ,MTQ (2002-01/2006-12),200201,200612,"Lumber, tropical woods nes, except teak, thickness >6mm","Bois sciés, de bois tropicaux, nda, a/q Teak, épaisseur > 6 mm"
4407290090,4407.29.00.90,4407.29.00.90 (2007-01/2016-12),200701,201612,MTQ,MTQ (2007-01/2016-12),200701,201612,"Lumber, tropical wood, nes, except Teak, thickness > 6 mm","Bois sciés, de bois tropicaux, nda, a/q Teak, épaisseur > 6 mm"
4407290090,4407.29.00.90,4407.29.00.90 (2017-01/2021-12),201701,202112,MTQ,MTQ (2017-01/2021-12),201701,202112,"Lumber,of tropical wood,nes,thickness >6mm,sawn/chipped lengthwise/sliced/peeled","Bois d'oeuvre, de bois tropicaux,nda,épais > 6 mm,sciés/dédos long/tranchés/dérl"
4407910011,4407.91.00.11,4407.91.00.11 (1990-10/9999-12),199010,999912,MTQ,MTQ (1990-10/9999-12),199010,999912,"Lumber, of red oak, rough, thickness > 6mm,sawn/chipped lengthwise/sliced/peeled","Bois sciés,de chêne rouge,bruts,épais >6mm,sciés/dédossés long/tranchés/déroulés"
4407910019,4407.91.00.19,4407.91.00.19 (1990-10/9999-12),199010,999912,MTQ,MTQ (1990-10/9999-12),199010,999912,"Lumber, of red oak, o/t rough, thick > 6mm,sawn/chipped lengthwise/sliced/peeled","Bois sciés,de chêne rouge,a/q bruts,épais >6mm,sciés/dédossés long/tranchés/dérl"
4407910091,4407.91.00.91,4407.91.00.91 (1990-10/9999-12),199010,999912,MTQ,MTQ (1990-10/9999-12),199010,999912,"Lumber, of oak, o/t red, rough,thick > 6mm,sawn/chipped lengthwise/sliced/peeled","Bois sciés,de chêne,a/q rouge,bruts,épais >6mm,sciés/dédossés long/tranchés/dérl"
4407910099,4407.91.00.99,4407.91.00.99 (1990-10/9999-12),199010,999912,MTQ,MTQ (1990-10/9999-12),199010,999912,"Lumber,of oak,o/t red,o/t rough,thick >6mm,sawn/chipped lengthwise/sliced/peeled","Bois sciés,de chêne,a/q rouge,a/q bruts,épais>6mm,sciés/dédos long/tranchés/dérl"
4407911010,4407.91.10.10,4407.91.10.10 (1988-01/1989-12),198801,198912,MTQ,MTQ (1988-01/1989-12),198801,198912,"Lumber, red oak, untreated, thickness >6mm","Bois sciés, chêne rouge, non traités, épaisseur > 6 mm"
4407911011,4407.91.10.11,4407.91.10.11 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, red oak, rough, untreated, thickness >6mm","Bois sciés, chêne rouge, non traités, épaisseur > 6 mm"
4407911019,4407.91.10.19,4407.91.10.19 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, red oak, except rough or untreated, thickness >6mm","Bois sciés, chêne rouge, a/q bruts ou non traités, épaisseur > 6 mm"
4407911090,4407.91.10.90,4407.91.10.90 (1988-01/1989-12),198801,198912,MTQ,MTQ (1988-01/1989-12),198801,198912,"Lumber, oak, o/t red oak, untreated, thickness >6mm","Bois sciés, chêne, a/q chêne rouge, non traités, épaisseur > 6 mm"
4407911091,4407.91.10.91,4407.91.10.91 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, oak, o/t red oak, rough, untreated, thickness >6mm","Bois sciés, chêne, a/q chêne rouge, bruts, non traités, épaisseur > 6 mm"
4407911099,4407.91.10.99,4407.91.10.99 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, oak, o/t red oak, except rough, untreated, thickness >6mm","Bois sciés, chêne, a/q chêne rouge, a/q bruts, non traités, épaisseur > 6 mm"
4407912000,4407.91.20.00,4407.91.20.00 (1988-01/1990-09),198801,199009,MTQ,MTQ (1988-01/1990-09),198801,199009,"Lumber, oak, treated, thickness >6mm","Bois sciés, chêne, traités, épaisseur > 6 mm"
4407920000,4407.92.00.00,4407.92.00.00 (1988-01/1989-12),198801,198912,MTQ,MTQ (1988-01/1989-12),198801,198912,"Lumber, beech, thickness >6 mm","Bois sciés, hêtre, épaisseur > 6 mm"
4407920000,4407.92.00.00,4407.92.00.00 (2017-01/9999-12),201701,999912,MTQ,MTQ (2017-01/9999-12),201701,999912,"Lumber, of beech, thickness > 6 mm, sawn/chipped lengthwise/sliced/peeled","Bois d'oeuvre, de hêtre, épaisseur > 6 mm, sciés/dédossés long/tranchés/déroulés"
4407920010,4407.92.00.10,4407.92.00.10 (1990-01/2016-12),199001,201612,MTQ,MTQ (1990-01/2016-12),199001,201612,"Lumber, beech, rough, thickness >6 mm","Bois sciés, hêtre, bruts, épaisseur > 6 mm"
4407920090,4407.92.00.90,4407.92.00.90 (1990-01/2016-12),199001,201612,MTQ,MTQ (1990-01/2016-12),199001,201612,"Lumber, beech, except rough, thickness >6 mm","Bois sciés, hêtre, a/q bruts, épaisseur > 6 mm"
4407930010,4407.93.00.10,4407.93.00.10 (2007-01/9999-12),200701,999912,MTQ,MTQ (2007-01/9999-12),200701,999912,"Lumber, of hard maple, thickness > 6 mm, sawn/chipped lengthwise/sliced/peeled","Bois d'oeuvre,d'érable dur,épaisseur > 6mm,sciés/dédossés long/tranchés/déroulés"
4407930020,4407.93.00.20,4407.93.00.20 (2007-01/2011-12),200701,201112,MTQ,MTQ (2007-01/2011-12),200701,201112,"Lumber, maple, except hard maple, thickness > 6 mm","Bois sciés, érable, a/q érable dur, épaisseur > 6 mm"
4407930090,4407.93.00.90,4407.93.00.90 (2012-01/9999-12),201201,999912,MTQ,MTQ (2012-01/9999-12),201201,999912,"Lumber,of maple,o/t hard,thickness > 6 mm,sawn/chipped lengthwise/sliced/peeled","Bois d'oeuvre,d'érable,a/q dur,épais > 6mm,sciés/dédossés long/tranchés/déroulés"
4407940000,4407.94.00.00,4407.94.00.00 (2007-01/9999-12),200701,999912,MTQ,MTQ (2007-01/9999-12),200701,999912,"Lumber, of cherry, thickness > 6 mm, sawn/chipped lengthwise/sliced/peeled","Bois d'oeuvre,de cerisier,épaisseur > 6 mm,sciés/dédossés long/tranchés/déroulés"
4407950000,4407.95.00.00,4407.95.00.00 (2007-01/9999-12),200701,999912,MTQ,MTQ (2007-01/9999-12),200701,999912,"Lumber, of ash, thickness > 6 mm, sawn/chipped lengthwise/sliced/peeled","Bois d'oeuvre, de frêne, épaisseur > 6 mm, sciés/dédossés long/tranchés/déroulés"
4407960000,4407.96.00.00,4407.96.00.00 (2018-01/9999-12),201801,999912,MTQ,MTQ (2018-01/9999-12),201801,999912,"Lumber, of birch, thickness > 6 mm, sawn/chipped lengthwise/sliced/peeled","Bois d'oeuvre,de bouleau,épaisseur > 6 mm,sciés/dédossés long/tranchés/déroulés"
4407970000,4407.97.00.00,4407.97.00.00 (2018-01/9999-12),201801,999912,MTQ,MTQ (2018-01/9999-12),201801,999912,"Lumber, of poplar & aspen,thickness > 6 mm,sawn/chipped lengthwise/sliced/peeled","Bois d'oeuvre,de peuplier,épaisseur > 6mm,sciés/dédossés long/tranchés/déroulés"
4407990010,4407.99.00.10,4407.99.00.10 (2018-01/9999-12),201801,999912,MTQ,MTQ (2018-01/9999-12),201801,999912,"Lumber, of walnut, thickness > 6 mm, sawn/chipped lengthwise/sliced/peeled","Bois d'oeuvre, de noyer, épaisseur > 6 mm, sciés/dédossés long/tranchés/déroulés"
4407990011,4407.99.00.11,4407.99.00.11 (1990-10/2006-12),199010,200612,MTQ,MTQ (1990-10/2006-12),199010,200612,"Lumber, ash, thickness >6mm","Bois sciés, frêne, épaisseur > 6 mm"
4407990012,4407.99.00.12,4407.99.00.12 (1990-10/2006-12),199010,200612,MTQ,MTQ (1990-10/2006-12),199010,200612,"Lumber, poplar, aspen or cottonwood, thickness >6mm","Bois sciés, peuplier ou tremble, épaisseur > 6 mm"
4407990012,4407.99.00.12,4407.99.00.12 (2007-01/2017-12),200701,201712,MTQ,MTQ (2007-01/2017-12),200701,201712,"Lumber, poplar, aspen or cottonwood, thickness > 6 mm","Bois sciés, peuplier ou tremble, épaisseur > 6 mm"
4407990013,4407.99.00.13,4407.99.00.13 (1990-10/2006-12),199010,200612,MTQ,MTQ (1990-10/2006-12),199010,200612,"Lumber, walnut, thickness >6mm","Bois sciés, noyer, épaisseur > 6 mm"
4407990013,4407.99.00.13,4407.99.00.13 (2007-01/2017-12),200701,201712,MTQ,MTQ (2007-01/2017-12),200701,201712,"Lumber, walnut, thickness > 6 mm","Bois sciés, noyer, épaisseur > 6 mm"
4407990014,4407.99.00.14,4407.99.00.14 (1990-10/2006-12),199010,200612,MTQ,MTQ (1990-10/2006-12),199010,200612,"Lumber, basswood, thickness >6mm","Bois sciés, tilleul, épaisseur > 6 mm"
4407990014,4407.99.00.14,4407.99.00.14 (2007-01/2017-12),200701,201712,MTQ,MTQ (2007-01/2017-12),200701,201712,"Lumber, basswood, thickness > 6 mm","Bois sciés, tilleul, épaisseur > 6 mm"
4407990020,4407.99.00.20,4407.99.00.20 (2018-01/9999-12),201801,999912,MTQ,MTQ (2018-01/9999-12),201801,999912,"Lumber,of hickory or pecan,thickness > 6mm,sawn/chipped lengthwise/sliced/peeled","Bois d'oeuvre,de caryer ou pacanier,épais > 6mm,sciés/dédos long/tranchés/dérl"
4407990021,4407.99.00.21,4407.99.00.21 (1990-10/2006-12),199010,200612,MTQ,MTQ (1990-10/2006-12),199010,200612,"Lumber, birch, thickness >6mm","Bois sciés, bouleau, épaisseur > 6 mm"
4407990021,4407.99.00.21,4407.99.00.21 (2007-01/2017-12),200701,201712,MTQ,MTQ (2007-01/2017-12),200701,201712,"Lumber, birch, thickness > 6 mm","Bois sciés, bouleau, épaisseur > 6 mm"
4407990022,4407.99.00.22,4407.99.00.22 (1990-10/2006-12),199010,200612,MTQ,MTQ (1990-10/2006-12),199010,200612,"Lumber, elm, thickness >6mm","Bois sciés, orme, épaisseur > 6 mm"
4407990022,4407.99.00.22,4407.99.00.22 (2007-01/2017-12),200701,201712,MTQ,MTQ (2007-01/2017-12),200701,201712,"Lumber, elm, thickness > 6 mm","Bois sciés, orme, épaisseur > 6 mm"
4407990023,4407.99.00.23,4407.99.00.23 (1990-10/2006-12),199010,200612,MTQ,MTQ (1990-10/2006-12),199010,200612,"Lumber, cherry, thickness >6mm","Bois sciés, cerisier, épaisseur > 6 mm"
4407990030,4407.99.00.30,4407.99.00.30 (2018-01/9999-12),201801,999912,MTQ,MTQ (2018-01/9999-12),201801,999912,"Lumber,of Western red alder,thickness >6mm,sawn/chipped lengthwise/sliced/peeled","Bois d'oeuvre,d'aulne d'Orégon,épais > 6mm,sciés/dédossés long/tranchés/déroulés"
4407990031,4407.99.00.31,4407.99.00.31 (1990-10/2017-12),199010,201712,MTQ,MTQ (1990-10/2017-12),199010,201712,"Lumber, hickory or pecan, thickness >6mm","Bois sciés, noyer blanc d'Amérique ou pacanier, épaisseur > 6 mm"
4407990032,4407.99.00.32,4407.99.00.32 (1990-10/2017-12),199010,201712,MTQ,MTQ (1990-10/2017-12),199010,201712,"Lumber, western red alder, thickness >6mm","Bois sciés, aulne d'Orégon, épaisseur > 6 mm"
4407990033,4407.99.00.33,4407.99.00.33 (1990-10/2017-12),199010,201712,MTQ,MTQ (1990-10/2017-12),199010,201712,"Lumber, yellow poplar (tulipwood), thickness >6mm","Bois sciés, peuplier jaune, épaisseur > 6 mm"
4407990040,4407.99.00.40,4407.99.00.40 (2018-01/9999-12),201801,999912,MTQ,MTQ (2018-01/9999-12),201801,999912,"Lumber, of yellow poplar, thickness > 6mm, sawn/chipped lengthwise/sliced/peeled","Bois d'oeuvre,de peuplier jaune,épais >6mm,sciés/dédossés long/tranchés/déroulés"
4407990041,4407.99.00.41,4407.99.00.41 (1990-10/2006-12),199010,200612,MTQ,MTQ (1990-10/2006-12),199010,200612,"Lumber, hard maple, thickness >6mm","Bois sciés, érable dur, épaisseur > 6 mm"
4407990042,4407.99.00.42,4407.99.00.42 (1990-10/2006-12),199010,200612,MTQ,MTQ (1990-10/2006-12),199010,200612,"Lumber, maple except hard maple, thickness >6mm","Bois sciés, érable a/q érable dur, épaisseur > 6 mm"
4407990090,4407.99.00.90,4407.99.00.90 (1990-10/2001-12),199010,200112,MTQ,MTQ (1990-10/2001-12),199010,200112,"Lumber, nes, thickness >6mm","Bois sciés, nda, épaisseur > 6 mm"
4407990090,4407.99.00.90,4407.99.00.90 (2002-01/2016-12),200201,201612,MTQ,MTQ (2002-01/2016-12),200201,201612,"Lumber, nes, thickness >6mm","Bois sciés, nda, épaisseur > 6 mm"
4407990090,4407.99.00.90,4407.99.00.90 (2017-01/2017-12),201701,201712,MTQ,MTQ (2017-01/2017-12),201701,201712,"Lumber, nes, thickness >6mm","Bois sciés, nda, épaisseur > 6 mm"
4407990090,4407.99.00.90,4407.99.00.90 (2018-01/9999-12),201801,999912,MTQ,MTQ (2018-01/9999-12),201801,999912,"Lumber, nes, thickness > 6 mm, sawn/chipped lengthwise/sliced/peeled","Bois d'oeuvre, nda, épaisseur > 6 mm, sciés/dédossés long/tranchés/déroulés"
4407991010,4407.99.10.10,4407.99.10.10 (1988-01/1989-12),198801,198912,MTQ,MTQ (1988-01/1989-12),198801,198912,"Lumber, ash, thickness >6 mm, untreated","Bois sciés, frêne, épaisseur > 6 mm, non traités"
4407991011,4407.99.10.11,4407.99.10.11 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, ash, thickness >6 mm, untreated, rough","Bois sciés, frêne, épaisseur > 6 mm, non traités, bruts"
4407991012,4407.99.10.12,4407.99.10.12 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, ash, thickness >6 mm, untreated, rough, dressed","Bois sciés, frêne, épaisseur > 6 mm, non traités, bruts, rabotés"
4407991013,4407.99.10.13,4407.99.10.13 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, poplar, aspen or cottonwood, thickness >6mm, rough, untreated","Bois sciés, peuplier ou tremble, épaisseur > 6 mm, bruts, non traités"
4407991014,4407.99.10.14,4407.99.10.14 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, poplar, aspen or cottonwood, thickness >6mm, dressed, untreated","Bois sciés, peuplier ou tremble, épaisseur > 6 mm, rabotés,non traité"
4407991015,4407.99.10.15,4407.99.10.15 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, walnut, thickness >6mm, untreated, rough","Bois sciés, noyer, épaisseur > 6 mm, non traités, bruts"
4407991016,4407.99.10.16,4407.99.10.16 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, walnut, thickness >6mm, untreated, dressed","Bois sciés, noyer, épaisseur > 6 mm, non traités, rabotés"
4407991017,4407.99.10.17,4407.99.10.17 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, basswood, thickness >6mm, untreated, rough","Bois sciés, tilleul, épaisseur > 6 mm, non traités, bruts"
4407991018,4407.99.10.18,4407.99.10.18 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, basswood, thickness >6mm, untreated, dressed","Bois sciés, tilleul, épaisseur > 6 mm, non traités, rabotés"
4407991020,4407.99.10.20,4407.99.10.20 (1988-01/1989-12),198801,198912,MTQ,MTQ (1988-01/1989-12),198801,198912,"Lumber, poplar, aspen or cottonwood, thickness >6mm, untreated","Bois sciés, peuplier ou tremble, épaisseur > 6 mm, non traités"
4407991021,4407.99.10.21,4407.99.10.21 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, birch, thickness >6mm, rough","Bois sciés, bouleau, épaisseur > 6 mm, bruts"
4407991022,4407.99.10.22,4407.99.10.22 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, birch, thickness >6mm, dressed","Bois sciés, bouleau, épaisseur > 6 mm, rabotés"
4407991023,4407.99.10.23,4407.99.10.23 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, elm, thickness >6mm, rough","Bois sciés, orme, épaisseur > 6 mm, bruts"
4407991024,4407.99.10.24,4407.99.10.24 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, elm, thickness >6mm, dressed","Bois sciés, orme, épaisseur > 6 mm, rabotés"
4407991025,4407.99.10.25,4407.99.10.25 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, cherry, thickness >6mm, rough","Bois sciés, cerisier, épaisseur > 6 mm, bruts"
4407991026,4407.99.10.26,4407.99.10.26 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, cherry, thickness >6mm, dressed","Bois sciés, cerisier, épaisseur > 6 mm, rabotés"
4407991030,4407.99.10.30,4407.99.10.30 (1988-01/1989-12),198801,198912,MTQ,MTQ (1988-01/1989-12),198801,198912,"Lumber, walnut, thickness >6mm, untreated","Bois sciés, noyer, épaisseur > 6 mm, non traités"
4407991031,4407.99.10.31,4407.99.10.31 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, hickory or pecan, thickness >6mm, rough","Bois sciés, noyer blanc d'Amérique ou pacanier, épaisseur > 6 mm, bruts"
4407991032,4407.99.10.32,4407.99.10.32 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, hickory or pecan, thickness >6mm, dressed","Bois sciés, noyer blanc d'Amérique ou pacanier, épaisseur > 6 mm, rabotés"
4407991033,4407.99.10.33,4407.99.10.33 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, western red alder, thickness >6mm, rough","Bois sciés, aulne d'Orégon, épaisseur > 6 mm, bruts"
4407991034,4407.99.10.34,4407.99.10.34 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, western red alder, thickness >6mm, dressed","Bois sciés, aulne d'Orégon, épaisseur > 6 mm, rabotés"
4407991035,4407.99.10.35,4407.99.10.35 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, yellow poplar (tulipwood), thickness >6mm, rough","Bois sciés, peuplier jaune, épaisseur > 6 mm, bruts"
4407991036,4407.99.10.36,4407.99.10.36 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, yellow poplar (tulipwood), thickness >6mm, dressed","Bois sciés, peuplier jaune, épaisseur > 6 mm, rabotés"
4407991040,4407.99.10.40,4407.99.10.40 (1988-01/1989-12),198801,198912,MTQ,MTQ (1988-01/1989-12),198801,198912,"Lumber, basswood, thickness >6mm","Bois sciés, tilleul, épaisseur > 6 mm"
4407991041,4407.99.10.41,4407.99.10.41 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, hard maple, thickness >6mm, rough","Bois sciés, érable dur, épaisseur > 6 mm, bruts"
4407991042,4407.99.10.42,4407.99.10.42 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, hard maple, thickness >6mm, dressed","Bois sciés, érable dur, épaisseur > 6 mm, rabotés"
4407991043,4407.99.10.43,4407.99.10.43 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, maple except hard maple, thickness >6mm, rough","Bois sciés, érable a/q érable dur, épaisseur > 6 mm, bruts"
4407991044,4407.99.10.44,4407.99.10.44 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, maple except hard maple, thickness >6mm, dressed","Bois sciés, érable a/q érable dur, épaisseur > 6 mm, rabotés"
4407991050,4407.99.10.50,4407.99.10.50 (1988-01/1989-12),198801,198912,MTQ,MTQ (1988-01/1989-12),198801,198912,"Lumber, birch, thickness >6mm, untreated","Bois sciés, bouleau, épaisseur > 6 mm, non traités"
4407991060,4407.99.10.60,4407.99.10.60 (1988-01/1989-12),198801,198912,MTQ,MTQ (1988-01/1989-12),198801,198912,"Lumber, maple, thickness >6mm, untreated","Bois sciés, érable, épaisseur >6mm, non traités"
4407991070,4407.99.10.70,4407.99.10.70 (1988-01/1989-12),198801,198912,MTQ,MTQ (1988-01/1989-12),198801,198912,"Lumber, elm, thickness >6mm, untreated","Bois sciés, orme, épaisseur > 6 mm, non traités"
4407991080,4407.99.10.80,4407.99.10.80 (1988-01/1989-12),198801,198912,MTQ,MTQ (1988-01/1989-12),198801,198912,"Lumber, cherry, thickness >6mm, untreated","Bois sciés, cerisier, épaisseur > 6 mm, non traités"
4407991090,4407.99.10.90,4407.99.10.90 (1988-01/1989-12),198801,198912,MTQ,MTQ (1988-01/1989-12),198801,198912,"Lumber, nes, thickness >6mm, untreated","Bois sciés, nda, épaisseur > 6 mm, non traités"
4407991091,4407.99.10.91,4407.99.10.91 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, nes, thickness >6mm, rough","Bois sciés, nda, épaisseur > 6 mm, bruts"
4407991092,4407.99.10.92,4407.99.10.92 (1990-01/1990-09),199001,199009,MTQ,MTQ (1990-01/1990-09),199001,199009,"Lumber, nes, thickness >6mm, dressed","Bois sciés, nda, épaisseur > 6 mm, rabotés"
4407992000,4407.99.20.00,4407.99.20.00 (1988-01/1990-09),198801,199009,MTQ,MTQ (1988-01/1990-09),198801,199009,"Lumber, nes, thickness >6mm, treated","Bois sciés, nda, épaisseur > 6 mm, traités"
4408100000,4408.10.00.00,4408.10.00.00 (2019-01/9999-12),201901,999912,MTK,MTK (2019-01/9999-12),201901,999912,"Sheets f ven/pw/sim lam & o wood,coniferous,sawn lgtwse/sliced/peeled,thick<=6mm","Feuil pr placage/c-p/strat sim/au,conifères,sciés long/tranchés/dérl,épais<=6mm"
4408100010,4408.10.00.10,4408.10.00.10 (1988-01/2001-12),198801,200112,MTK,MTK (1988-01/2001-12),198801,200112,"Veneer, plywood sheets etc, Douglas fir, thickness<=6mm","Feuilles de placage, pour contreplaqués, etc, sapin de douglas, épais <=6 mm"
4408100020,4408.10.00.20,4408.10.00.20 (1988-01/2001-12),198801,200112,MTK,MTK (1988-01/2001-12),198801,200112,"Veneer, plywood sheets etc, cedar, thickness<=6mm","Feuilles de placage, pour contreplaqués, etc, cèdre, épaisseur <=6 mm"
4408100090,4408.10.00.90,4408.10.00.90 (1988-01/2001-12),198801,200112,MTK,MTK (1988-01/2001-12),198801,200112,"Veneer, plywood sheets, etc, coniferous (softwood), thickness<=6mm","Feuilles de placage,pr contreplaqués,etc,de conifères (bois tendres),épais<=6 mm"
4408101000,4408.10.10.00,4408.10.10.00 (2017-01/2018-12),201701,201812,MTK,MTK (2017-01/2018-12),201701,201812,"Sheets f veneering,of coniferous,obtained by slicing laminated wood,thick <= 6mm","Feuilles pr placage,de conifères,obt par tranchage de bois startifié,épais <=6mm"
4408101010,4408.10.10.10,4408.10.10.10 (2002-01/2002-06),200201,200206,MTK,MTK (2002-01/2002-06),200201,200206,"Sheets for veneering,incl from laminated wood, Douglas fir, thickness<=6mm","Feuil de plac,y comp p tranchage bois stratifié, sapin de Douglas, épais <=6 mm"
4408101010,4408.10.10.10,4408.10.10.10 (2002-07/2016-12),200207,201612,MTK,MTK (2002-07/2016-12),200207,201612,"Sheets for veneering,obt by slicing laminated wood, Douglas fir, thickness<=6mm","Feuil pr plac obtenues par tranchage de bois strat,sapin de Douglas,épais <=6 mm"
